timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531944076424875613,45.106921606,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8699989319,-70.5846786499,-6.02209424973,464,30.7346458435,3.48067545891,36.5774002075,10.4898843765,11.4493932724,0.16402053833,0
1531944076463428682,45.145474675,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8899993896,-64.458656311,-8.08763980865,463,30.7346458435,3.48067545891,36.5774002075,10.2296266556,11.7497434616,0.0639174282551,0
1531944076526765866,45.208811859,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8899993896,-64.458656311,-8.08763980865,463,30.7346458435,3.48067545891,36.5774002075,10.0477180481,11.9350090027,-0.00803371146321,0
1531944076578764086,45.260810079,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8899993896,-70.2337265015,-7.30185079575,462,31.115568161,4.9758849144,41.5926208496,9.70584869385,12.286272049,-0.130755528808,0
1531944076643448777,45.32549477,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8899993896,-70.2337265015,-7.30185079575,462,31.115568161,4.9758849144,41.5926208496,9.54298877716,12.4503364563,-0.1789072752,0
1531944076713408617,45.39545461,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8799991608,-79.5043945312,-6.57452583313,461,31.115568161,4.9758849144,41.5926208496,9.1889295578,12.7730226517,-0.290278077126,0
1531944076738088764,45.420134757,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8799991608,-79.5043945312,-6.57452583313,461,31.115568161,4.9758849144,41.5926208496,9.10094642639,12.8587999344,-0.3017770648,0
1531944076805697650,45.487743643,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8500003815,-79.0590286255,-6.42168474197,459,31.115568161,4.9758849144,41.5926208496,8.74491786957,13.1556539536,-0.382311671972,0
1531944076849049522,45.531095515,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8500003815,-79.0590286255,-6.42168474197,459,31.115568161,4.9758849144,41.5926208496,8.55368328094,13.3114280701,-0.427961945534,0
1531944076882109748,45.564155741,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8099994659,-80.8265686035,-5.72079801559,458,31.115568161,4.9758849144,41.5926208496,8.39579200745,13.4423503876,-0.442321568727,0
1531944076931680536,45.613726529,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.8099994659,-80.8265686035,-5.72079801559,458,31.115568161,4.9758849144,41.5926208496,8.20755672455,13.5861463547,-0.470007330179,0
1531944077004762522,45.686808515,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.7700004578,-67.592048645,-6.37859201431,457,30.1514129639,5.70237350464,49.2150154114,7.85767555237,13.8494348526,-0.505113244057,0
1531944077065415731,45.747461724,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.7099990845,-62.9623413086,-5.6991443634,456,30.1514129639,5.70237350464,49.2150154114,7.58373117447,14.052406311,-0.556310176849,0
1531944077123487557,45.80553355,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.7099990845,-62.9623413086,-5.6991443634,456,30.1514129639,5.70237350464,49.2150154114,7.38685941696,14.1865329742,-0.594553291798,0
1531944077158820722,45.840866715,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.7099990845,-62.9623413086,-5.6991443634,456,30.1514129639,5.70237350464,49.2150154114,7.20564460754,14.310959816,-0.611107170582,0
1531944077187796092,45.869842085,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.6499996185,-58.1279754639,-5.65111970901,454,30.1514129639,5.70237350464,49.2150154114,6.92639684677,14.4854784012,-0.634710967541,0
1531944077249858184,45.931904177,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.6499996185,-58.1279754639,-5.65111970901,454,30.1514129639,5.70237350464,49.2150154114,6.7478761673,14.6100950241,-0.623729467392,0
1531944077276424009,45.958470002,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.5699996948,-42.3782348633,-5.02628946304,453,30.1514129639,5.70237350464,49.2150154114,6.7478761673,14.6100950241,-0.623729467392,0
1531944077374522906,46.056568899,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.5100002289,-35.7698440552,-4.90153312683,452,30.7466602325,5.55212640762,55.800579071,6.23922109604,14.9000806808,-0.576882481575,0
1531944077394641497,46.07668749,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.5100002289,-35.7698440552,-4.90153312683,452,30.7466602325,5.55212640762,55.800579071,6.15226268768,14.9535865784,-0.560762226582,0
1531944077441941075,46.123987068,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.5100002289,-35.7698440552,-4.90153312683,452,30.7466602325,5.55212640762,55.800579071,5.96823835373,15.0554151535,-0.55281484127,0
1531944077537544989,46.219590982,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.4400005341,-25.3976821899,-4.32743263245,450,30.7466602325,5.55212640762,55.800579071,5.54979848862,15.2787809372,-0.521709918976,0
1531944077633763681,46.315809674,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.3899993896,-17.0152664185,-3.83112072945,449,30.7466602325,5.55212640762,55.800579071,5.13216304779,15.489364624,-0.526205599308,0
1531944077713609602,46.395655595,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.3299999237,-18.9842224121,-3.41450095177,447,28.0394248962,4.92452001572,61.5497932434,4.81231641769,15.6605434418,-0.502349257469,0
1531944077742637291,46.424683284,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.3299999237,-18.9842224121,-3.41450095177,447,28.0394248962,4.92452001572,61.5497932434,4.65914535522,15.7277193069,-0.499264866114,0
1531944077798874127,46.48092012,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.2799987793,-11.4767074585,-2.95827388763,446,28.0394248962,4.92452001572,61.5497932434,4.51125717163,15.8031225204,-0.486691504717,0
1531944077852178895,46.534224888,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.2799987793,-11.4767074585,-2.95827388763,446,28.0394248962,4.92452001572,61.5497932434,4.29077148438,15.903172493,-0.497620224953,0
1531944077907278718,46.589324711,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.2299995422,1.02825164795,-2.54657649994,444,28.0394248962,4.92452001572,61.5497932434,4.01769542694,16.0281505585,-0.491799116135,0
1531944077949838117,46.63188411,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.2299995422,1.02825164795,-2.54657649994,444,28.0394248962,4.92452001572,61.5497932434,4.01769542694,16.0281505585,-0.491799116135,0
1531944077992618666,46.674664659,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.1700000763,18.5548782349,-2.1707174778,443,22.2100524902,3.50863027573,67.4150924683,3.83822441101,16.1069469452,-0.472456157207,0
1531944078030619325,46.712665318,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.1700000763,18.5548782349,-2.1707174778,443,22.2100524902,3.50863027573,67.4150924683,3.70286488533,16.1594181061,-0.481663554907,0
1531944078103036102,46.785082095,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.1199989319,18.775177002,-1.81449723244,441,22.2100524902,3.50863027573,67.4150924683,3.45295858383,16.2620315552,-0.496117919683,0
1531944078165482031,46.847528024,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.1199989319,18.775177002,-1.81449723244,441,22.2100524902,3.50863027573,67.4150924683,3.34352946281,16.3025951385,-0.482022732496,0
1531944078197527611,46.879573604,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.0799999237,29.7657012939,-1.49167251587,440,22.2100524902,3.50863027573,67.4150924683,3.11222600937,16.3912563324,-0.447710990906,0
1531944078254058908,46.936104901,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.0799999237,29.7657012939,-1.49167251587,440,22.2100524902,3.50863027573,67.4150924683,3.11222600937,16.3912563324,-0.447710990906,0
1531944078293163621,46.975209614,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.0299987793,37.3148918152,-1.19111168385,438,22.2100524902,3.50863027573,67.4150924683,2.90868973732,16.4704742432,-0.460463047028,0
1531944078329668998,47.011714991,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,17.0299987793,37.3148918152,-1.19111168385,438,22.2100524902,3.50863027573,67.4150924683,2.80234742165,16.5026779175,-0.465191990137,0
1531944078418128821,47.100174814,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.9799995422,49.7608184814,-0.92394644022,437,22.2100524902,3.50863027573,67.4150924683,2.56944823265,16.5663776398,-0.469721913338,0
1531944078432461516,47.114507509,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.9799995422,49.7608184814,-0.92394644022,437,22.2100524902,3.50863027573,67.4150924683,2.52075815201,16.5812606812,-0.473016291857,0
1531944078483624032,47.165670025,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.9300003052,53.4756660461,-0.701308727264,435,18.7609539032,3.06650686264,74.6158218384,2.32614135742,16.6442337036,-0.513903558254,0
1531944078565557198,47.247603191,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.9300003052,53.4756660461,-0.701308727264,435,18.7609539032,3.06650686264,74.6158218384,2.15638923645,16.6901626587,-0.55825817585,0
1531944078591778354,47.273824347,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.8799991608,33.6297988892,-0.478671044111,434,18.7609539032,3.06650686264,74.6158218384,2.02630257607,16.722700119,-0.601345837116,0
1531944078615837035,47.297883028,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.8799991608,33.6297988892,-0.478671044111,434,18.7609539032,3.06650686264,74.6158218384,2.02630257607,16.722700119,-0.601345837116,0
1531944078709209003,47.391254996,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.8199996948,28.857421875,-0.289429008961,432,18.7609539032,3.06650686264,74.6158218384,1.6851067543,16.8013076782,-0.691674351692,0
1531944078731265879,47.413311872,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.8199996948,28.857421875,-0.289429008961,432,18.7609539032,3.06650686264,74.6158218384,1.64130711555,16.8100509644,-0.695946514606,0
1531944078769490664,47.451536657,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.75,30.3959846497,-0.133582621813,431,18.7609539032,3.06650686264,74.6158218384,1.54105520248,16.8342933655,-0.701383769512,0
1531944078812099983,47.494145976,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.75,30.3959846497,-0.133582621813,431,18.7609539032,3.06650686264,74.6158218384,1.4365118742,16.8529758453,-0.729255259037,0
1531944078862892679,47.544938672,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.6700000763,29.2217254639,0.0111318845302,429,15.9330387115,3.67683672905,77.2895355225,1.30320322514,16.8824443817,-0.751127660275,0
1531944078957533083,47.639579076,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.5799999237,17.2814369202,0.122450731695,427,15.9330387115,3.67683672905,77.2895355225,1.12014007568,16.9079017639,-0.814091742039,0
1531944078983642656,47.665688649,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.5799999237,17.2814369202,0.122450731695,427,15.9330387115,3.67683672905,77.2895355225,1.01063108444,16.9305915833,-0.858748197556,0
1531944079066342151,47.748388144,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.5799999237,17.2814369202,0.122450731695,427,15.9330387115,3.67683672905,77.2895355225,0.892067372799,16.9388523102,-0.897025406361,0
1531944079088365491,47.770411484,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.4899997711,21.6323852539,0.222637683153,426,15.9330387115,3.67683672905,77.2895355225,0.802090644836,16.9525699615,-0.914766609669,0
1531944079117230878,47.799276871,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.4899997711,21.6323852539,0.222637683153,426,15.9330387115,3.67683672905,77.2895355225,0.768753230572,16.95013237,-0.918780744076,0
1531944079204786102,47.886832095,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.3999996185,18.7176704407,0.300560891628,424,15.9330387115,3.67683672905,77.2895355225,0.536557435989,16.967042923,-1.02464580536,0
1531944079280688894,47.962734887,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.2999992371,18.0877685547,0.356220304966,422,15.9330387115,3.67683672905,77.2895355225,0.458895415068,16.957195282,-1.07746648788,0
1531944079325301137,48.00734713,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.2999992371,18.0877685547,0.356220304966,422,11.9627761841,3.91375684738,80.8651580811,0.397230476141,16.9608535767,-1.07288849354,0
1531944079371325272,48.053371265,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.1900005341,19.8155403137,0.389615952969,421,11.9627761841,3.91375684738,80.8651580811,0.303254634142,16.9563045502,-1.07290756702,0
1531944079400156515,48.082202508,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.1900005341,19.8155403137,0.389615952969,421,11.9627761841,3.91375684738,80.8651580811,0.223612591624,16.9552497864,-1.10481321812,0
1531944079466284297,48.14833029,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.0699996948,20.0060844421,0.411879718304,419,11.9627761841,3.91375684738,80.8651580811,0.126352161169,16.9544944763,-1.1185464859,0
1531944079503860448,48.185906441,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,16.0699996948,20.0060844421,0.411879718304,419,11.9627761841,3.91375684738,80.8651580811,0.0836919099092,16.9442653656,-1.10248959064,0
1531944079605681935,48.287727928,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.9600000381,38.8612747192,0.423011600971,418,11.9627761841,3.91375684738,80.8651580811,-0.0204844232649,16.9346065521,-1.09091675282,0
1531944079631427320,48.313473313,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.9600000381,38.8612747192,0.423011600971,418,11.9627761841,3.91375684738,80.8651580811,-0.0608491264284,16.9180603027,-1.12092864513,0
1531944079688897968,48.370943961,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.8399991989,50.7583618164,0.423011600971,416,7.39406585693,3.89274549484,82.9274520874,-0.13919839263,16.9043197632,-1.18073034286,0
1531944079736900644,48.418946637,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.8399991989,50.7583618164,0.423011600971,416,7.39406585693,3.89274549484,82.9274520874,-0.166797861457,16.908996582,-1.20368480682,0
1531944079782059538,48.464105531,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.7199993134,55.4633140564,0.400747835636,414,7.39406585693,3.89274549484,82.9274520874,-0.224822178483,16.8855438232,-1.25219988823,0
1531944079849825032,48.531871025,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.7199993134,55.4633140564,0.400747835636,414,7.39406585693,3.89274549484,82.9274520874,-0.240385219455,16.8772296906,-1.24957191944,0
1531944079899732777,48.58177877,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.5899991989,59.3106269836,0.389615952969,413,7.39406585693,3.89274549484,82.9274520874,-0.265338122845,16.8614253998,-1.25892448425,0
1531944079935692464,48.617738457,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.5899991989,59.3106269836,0.389615952969,413,7.39406585693,3.89274549484,82.9274520874,-0.279824644327,16.8619174957,-1.27618992329,0
1531944079985898958,48.667944951,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.4600000381,62.0341300964,0.356220304966,411,7.39406585693,3.89274549484,82.9274520874,-0.286251574755,16.8490371704,-1.27299892902,0
1531944080025070198,48.707116191,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.4600000381,62.0341300964,0.356220304966,411,7.39406585693,3.89274549484,82.9274520874,-0.278742820024,16.8312988281,-1.26451086998,0
1531944080078653428,48.760699421,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.3299999237,72.8290557861,0.333956539631,409,7.39406585693,3.89274549484,82.9274520874,-0.281206578016,16.8240852356,-1.24349629879,0
1531944080169531404,48.851577397,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.1899995804,75.5084991455,0.311692774296,408,2.36600351334,3.23459625244,83.9826812744,-0.286589950323,16.8188495636,-1.21643853188,0
1531944080186706056,48.868752049,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.1899995804,75.5084991455,0.311692774296,408,2.36600351334,3.23459625244,83.9826812744,-0.286589950323,16.8188495636,-1.21643853188,0
1531944080228315897,48.91036189,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.1899995804,75.5084991455,0.311692774296,408,2.36600351334,3.23459625244,83.9826812744,-0.283269554377,16.8055744171,-1.21290659904,0
1531944080285972015,48.968018008,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.0599994659,95.1193847656,0.278297126293,406,2.36600351334,3.23459625244,83.9826812744,-0.283349722624,16.8029441833,-1.21383368969,0
1531944080365266935,49.047312928,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,15.0599994659,95.1193847656,0.278297126293,406,2.36600351334,3.23459625244,83.9826812744,-0.281690448523,16.7957286835,-1.20423424244,0
1531944080431734233,49.113780226,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.9399995804,99.0711212158,0.256033331156,405,2.36600351334,3.23459625244,83.9826812744,-0.288202047348,16.7922592163,-1.17172682285,0
1531944080476669002,49.158714995,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.8099994659,109.462547302,0.233769580722,403,2.36600351334,3.23459625244,83.9826812744,-0.283480912447,16.7797489166,-1.11722576618,0
1531944080552817840,49.234863833,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.6899995804,114.396575928,0.200373917818,401,0.66474044323,2.16197514534,85.4060821533,-0.281270176172,16.7836742401,-1.06097412109,0
1531944080590057610,49.272103603,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.6899995804,114.396575928,0.200373917818,401,0.66474044323,2.16197514534,85.4060821533,-0.270715475082,16.7800693512,-1.02394199371,0
1531944080621959000,49.304004993,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.6899995804,114.396575928,0.200373917818,401,0.66474044323,2.16197514534,85.4060821533,-0.27266433835,16.7902622223,-1.00363361835,0
1531944080706787979,49.388833972,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.5799999237,129.550552368,0.178110152483,400,0.66474044323,2.16197514534,85.4060821533,-0.24626147747,16.7918376923,-0.921896934509,0
1531944080793858407,49.4759044,carbonZ_2018-07-18-15-53-31_2_engine_failure,engine,14.4899997711,131.326385498,0.155846387148,398,0.66474044323,2.16197514534,85.4060821533,-0.227202281356,16.803812027,-0.825302243233,0
