timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538770016692568448,41.082513408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.97000002861,-91.9757843018,5.39937496185,201,4.57596826553,0.397690534592,-127.503364563,-7.83592367172,-13.5356397629,0.148817077279,0
1538770016712150272,41.102095232,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.97000002861,-91.9757843018,5.39937496185,201,4.57596826553,0.397690534592,-127.503364563,-7.83592367172,-13.5356397629,0.148817077279,0
1538770016770746656,41.160691616,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.97000002861,-91.9757843018,5.39937496185,201,4.57596826553,0.397690534592,-127.503364563,-7.8028011322,-13.5290603638,0.170875012875,0
1538770016806910208,41.196855168,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.95000004768,-91.9757843018,5.38110113144,202,4.57596826553,0.397690534592,-127.503364563,-7.79724693298,-13.5267152786,0.181060224771,0
1538770016920367200,41.31031216,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.92999982834,-90.6497955322,5.37941122055,202,4.57596826553,0.397690534592,-127.503364563,-7.77184295654,-13.5078363419,0.189425900578,0
1538770016982396064,41.372341024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.92999982834,-90.6497955322,5.37941122055,202,4.04854202271,0.808078527451,-128.047851562,-7.75136566162,-13.4970655441,0.190918564796,0
1538770017041457280,41.43140224,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.91999983788,-90.6497955322,5.35121870041,203,4.04854202271,0.808078527451,-128.047851562,-7.7460436821,-13.4791088104,0.197378829122,0
1538770017073811008,41.463755968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.91999983788,-90.6497955322,5.35121870041,203,4.04854202271,0.808078527451,-128.047851562,-7.7357172966,-13.4710025787,0.183978438377,0
1538770017119059840,41.5090048,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-81.9152832031,5.35086631775,204,4.04854202271,0.808078527451,-128.047851562,-7.72598171234,-13.4587059021,0.165607914329,0
1538770017171708128,41.561653088,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-81.9152832031,5.35086631775,204,4.04854202271,0.808078527451,-128.047851562,-7.71682548523,-13.4395999908,0.127490639687,0
1538770017222566784,41.612511744,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.87999987602,-81.9152832031,5.32594060898,205,4.04854202271,0.808078527451,-128.047851562,-7.71461009979,-13.4251728058,0.0891849920154,0
1538770017282307328,41.672252288,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-76.6942977905,5.32110881805,205,2.75176763535,1.21307778358,-128.878356934,-7.71764087677,-13.3976278305,0.0479678809643,0
1538770017314468160,41.70441312,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-76.6942977905,5.32110881805,205,2.75176763535,1.21307778358,-128.878356934,-7.71678590775,-13.3811864853,0.0234706904739,0
1538770017458175808,41.848120768,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-76.6942977905,5.31397533417,206,2.75176763535,1.21307778358,-128.878356934,-7.74018859863,-13.3037796021,-0.050268150866,0
1538770017485248960,41.87519392,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-68.3977127075,5.31810331345,207,2.75176763535,1.21307778358,-128.878356934,-7.74644565582,-13.2895441055,-0.0618006363511,0
1538770017534552960,41.92449792,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-68.3977127075,5.31810331345,207,2.75176763535,1.21307778358,-128.878356934,-7.7646241188,-13.2532711029,-0.091746032238,0
1538770017575861472,41.965806432,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.86999988556,-68.3977127075,5.31810331345,207,2.75176763535,1.21307778358,-128.878356934,-7.76871109009,-13.2295036316,-0.105746343732,0
1538770017611973184,42.001918144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.88999986649,-68.3977127075,5.3127913475,208,2.75176763535,1.21307778358,-128.878356934,-7.78828763962,-13.1993694305,-0.0968042984605,0
1538770017684477472,42.074422432,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-65.4155731201,5.34802627563,208,0.716189742088,0.760180294514,-130.155807495,-7.81789875031,-13.1463279724,-0.0443033762276,0
1538770017723067456,42.113012416,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-65.4155731201,5.34802627563,208,0.716189742088,0.760180294514,-130.155807495,-7.82583332062,-13.1325597763,-0.0281814094633,0
1538770017775418592,42.165363552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-65.4155731201,5.34802627563,208,0.716189742088,0.760180294514,-130.155807495,-7.84670543671,-13.0947542191,0.0329024121165,0
1538770017798058080,42.18800304,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-65.4155731201,5.36111402512,209,0.716189742088,0.760180294514,-130.155807495,-7.85427618027,-13.0849199295,0.0444253794849,0
1538770017850997504,42.240942464,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-65.4155731201,5.36111402512,209,0.716189742088,0.760180294514,-130.155807495,-7.87520027161,-13.0487594604,0.0825711265206,0
1538770017925304864,42.315249824,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.89999985695,-63.7958526611,5.40022420883,210,0.716189742088,0.760180294514,-130.155807495,-7.88830089569,-13.0199136734,0.141952037811,0
1538770017992113120,42.38205808,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.87999987602,-63.7958526611,5.42723178864,211,0.716189742088,0.760180294514,-130.155807495,-7.89033126831,-13.0060710907,0.176786661148,0
1538770018048874720,42.43881968,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.87999987602,-63.7958526611,5.42723178864,211,1.95130646229,-0.0147932292894,-129.765319824,-7.90420627594,-12.9853658676,0.252016067505,0
1538770018083284640,42.4732296,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.8599998951,-53.3693313599,5.4681596756,211,1.95130646229,-0.0147932292894,-129.765319824,-7.91217088699,-12.9681606293,0.319965422153,0
1538770018146390560,42.53633552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.8599998951,-53.3693313599,5.4681596756,211,1.95130646229,-0.0147932292894,-129.765319824,-7.91621160507,-12.9608545303,0.348786264658,0
1538770018217150592,42.607095552,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.82999992371,-53.3693313599,5.49843549728,212,1.95130646229,-0.0147932292894,-129.765319824,-7.92291259766,-12.948261261,0.363757550716,0
1538770018273154560,42.66309952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.78999996185,-48.6875534058,5.54384279251,213,1.95130646229,-0.0147932292894,-129.765319824,-7.93019962311,-12.9429655075,0.388203501701,0
1538770018321772992,42.711717952,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.78999996185,-48.6875534058,5.54384279251,213,1.95130646229,-0.0147932292894,-129.765319824,-7.93195581436,-12.9384765625,0.394782245159,0
1538770018399438496,42.789383456,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.75,-48.6875534058,5.56855201721,214,1.95130646229,-0.0147932292894,-129.765319824,-7.93527793884,-12.935095787,0.379336774349,0
1538770018469749760,42.85969472,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.75,-48.6875534058,5.56855201721,214,3.99666047096,-0.545127689838,-129.556274414,-7.92946004868,-12.9392023087,0.402988702059,0
1538770018556189504,42.946134464,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.72000002861,-49.8399734497,5.62339782715,215,3.99666047096,-0.545127689838,-129.556274414,-7.91008853912,-12.951133728,0.431129992008,0
1538770018604321952,42.994266912,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.67999982834,-49.8399734497,5.64036178589,216,3.99666047096,-0.545127689838,-129.556274414,-7.90808725357,-12.9541759491,0.451650619507,0
1538770018653654496,43.043599456,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.67999982834,-49.8399734497,5.64036178589,216,3.99666047096,-0.545127689838,-129.556274414,-7.90579605103,-12.9595136642,0.468757629395,0
1538770018690550912,43.080495872,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.63999986649,-47.0127105713,5.6907286644,216,3.99666047096,-0.545127689838,-129.556274414,-7.89836406708,-12.965297699,0.489677995443,0
1538770018749361152,43.139306112,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.63999986649,-47.0127105713,5.6907286644,216,3.99666047096,-0.545127689838,-129.556274414,-7.88991928101,-12.9704771042,0.517739117146,0
1538770018814840224,43.204785184,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.58999991417,-47.0127105713,5.71156454086,217,3.99666047096,-0.545127689838,-129.556274414,-7.88516044617,-12.979095459,0.529114246368,0
1538770018879142304,43.269087264,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.53999996185,-51.4354705811,5.74305152893,218,5.52935600281,-0.477030932903,-130.258392334,-7.88508892059,-12.982626915,0.549211025238,0
1538770018921411456,43.311356416,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.53999996185,-51.4354705811,5.74305152893,218,5.52935600281,-0.477030932903,-130.258392334,-7.8827662468,-12.9894142151,0.554702401161,0
1538770018982967072,43.372912032,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.48000001907,-51.4354705811,5.7606215477,219,5.52935600281,-0.477030932903,-130.258392334,-7.87294483185,-13.0022468567,0.555104732513,0
1538770019047492704,43.437437664,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.48000001907,-51.4354705811,5.7606215477,219,5.52935600281,-0.477030932903,-130.258392334,-7.87240934372,-13.0160007477,0.562888503075,0
1538770019094860896,43.484805856,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.42999982834,-49.4728088379,5.79137468338,220,5.52935600281,-0.477030932903,-130.258392334,-7.86525201797,-13.0244626999,0.550569355488,0
1538770019147262944,43.537207904,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.42999982834,-49.4728088379,5.79137468338,220,5.52935600281,-0.477030932903,-130.258392334,-7.85594654083,-13.0373058319,0.527132928371,0
1538770019214434496,43.604379456,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.37999987602,-49.4728088379,5.80446243286,221,5.52935600281,-0.477030932903,-130.258392334,-7.84694194794,-13.0533504486,0.50004452467,0
1538770019256280928,43.646225888,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.37999987602,-49.4728088379,5.80446243286,221,5.52935600281,-0.477030932903,-130.258392334,-7.83941030502,-13.062417984,0.488293796778,0
1538770019303190112,43.693135072,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.32999992371,-50.2899169922,5.83413267136,222,5.52935600281,-0.477030932903,-130.258392334,-7.83423709869,-13.0682344437,0.487282156944,0
1538770019358323296,43.748268256,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.32999992371,-50.2899169922,5.83413267136,222,5.81636381149,-0.36961004138,-130.139221191,-7.82087039948,-13.0815544128,0.46924251318,0
1538770019399738080,43.78968304,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.27999997139,-50.2899169922,5.85170030594,222,5.81636381149,-0.36961004138,-130.139221191,-7.81076335907,-13.0923366547,0.438055157661,0
1538770019452460736,43.842405696,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.27999997139,-50.2899169922,5.85170030594,222,5.81636381149,-0.36961004138,-130.139221191,-7.79246902466,-13.1108140945,0.402717500925,0
1538770019491659968,43.881604928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.24000000954,-47.9600906372,5.86526727676,223,5.81636381149,-0.36961004138,-130.139221191,-7.77438879013,-13.124956131,0.408797204494,0
1538770019579570048,43.969515008,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.24000000954,-47.9600906372,5.86526727676,223,5.81636381149,-0.36961004138,-130.139221191,-7.73325967789,-13.1575508118,0.423327863216,0
1538770019588972960,43.97891792,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.21000003815,-47.9600906372,5.85826253891,224,5.81636381149,-0.36961004138,-130.139221191,-7.73325967789,-13.1575508118,0.423327863216,0
1538770019635044448,44.024989408,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.21000003815,-47.9600906372,5.85826253891,224,5.81636381149,-0.36961004138,-130.139221191,-7.71049118042,-13.173034668,0.426688581705,0
1538770019682506432,44.072451392,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.16999983788,26.5342712402,5.86191034317,225,6.96866464615,0.220794722438,-129.866500854,-7.71049118042,-13.173034668,0.426688581705,0
1538770019754425280,44.14437024,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.16999983788,26.5342712402,5.86191034317,225,6.96866464615,0.220794722438,-129.866500854,-7.67974615097,-13.193063736,0.418286204338,0
1538770019819061824,44.209006784,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.12999987602,26.5342712402,5.85042333603,226,6.96866464615,0.220794722438,-129.866500854,-7.64697694778,-13.2049312592,0.420195281506,0
1538770019891019456,44.280964416,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.08999991417,23.8037109375,5.85007190704,227,6.96866464615,0.220794722438,-129.866500854,-7.63587093353,-13.2083721161,0.404542893171,0
1538770019925644928,44.315589888,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.08999991417,23.8037109375,5.85007190704,227,6.96866464615,0.220794722438,-129.866500854,-7.62471342087,-13.2137594223,0.379881739616,0
1538770020005994688,44.395939648,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.04999995232,23.8037109375,5.83035898209,228,6.96866464615,0.220794722438,-129.866500854,-7.59950208664,-13.2231063843,0.354879170656,0
1538770020037724576,44.427669536,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.04999995232,23.8037109375,5.83035898209,228,6.96866464615,0.220794722438,-129.866500854,-7.5909705162,-13.2273893356,0.34596285224,0
1538770020141479552,44.531424512,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.01999998093,25.806427002,5.82274913788,229,6.96866464615,0.220794722438,-129.866500854,-7.57121944427,-13.2379169464,0.318512171507,0
1538770020163210464,44.553155424,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-2.01999998093,25.806427002,5.82274913788,229,6.96866464615,0.220794722438,-129.866500854,-7.56226634979,-13.2408227921,0.301876485348,0
1538770020216112768,44.606057728,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.97999989986,25.806427002,5.80799674988,230,6.46162843704,1.06144666672,-129.385528564,-7.56009674072,-13.2385559082,0.291222125292,0
1538770020266236512,44.656181472,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.97999989986,25.806427002,5.80799674988,230,6.46162843704,1.06144666672,-129.385528564,-7.54188108444,-13.2491550446,0.235193893313,0
1538770020341757664,44.731702624,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.94999992847,33.5352897644,5.80595254898,231,6.46162843704,1.06144666672,-129.385528564,-7.52471017838,-13.2583522797,0.197580888867,0
1538770020409035264,44.798980224,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.92999994755,33.5352897644,5.7817606926,232,6.46162843704,1.06144666672,-129.385528564,-7.5047712326,-13.2642240524,0.17006996274,0
1538770020424525088,44.814470048,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.92999994755,33.5352897644,5.7817606926,232,6.46162843704,1.06144666672,-129.385528564,-7.5047712326,-13.2642240524,0.17006996274,0
1538770020473618816,44.863563776,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.92999994755,33.5352897644,5.7817606926,232,6.46162843704,1.06144666672,-129.385528564,-7.4952340126,-13.2625865936,0.148273378611,0
1538770020540319360,44.93026432,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.89999997616,34.0895652771,5.76700925827,233,5.55634403229,1.38763034344,-128.63772583,-7.47127723694,-13.2632465363,0.11502315104,0
1538770020623541184,45.013486144,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.87999999523,34.0895652771,5.74051809311,234,5.55634403229,1.38763034344,-128.63772583,-7.46467924118,-13.2578382492,0.0972022116184,0
1538770020717975680,45.10792064,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.87000000477,35.9172821045,5.7257642746,235,5.55634403229,1.38763034344,-128.63772583,-7.44889116287,-13.2516832352,0.106587193906,0
1538770020787069248,45.177014208,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.87000000477,35.9172821045,5.7257642746,235,5.55634403229,1.38763034344,-128.63772583,-7.43227052689,-13.2442245483,0.115403041244,0
1538770020840544320,45.23048928,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.86000001431,35.9172821045,5.68596220016,236,4.27519798279,1.67226946354,-128.789260864,-7.43490982056,-13.2257814407,0.110687829554,0
1538770020873475616,45.263420576,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.86000001431,35.9172821045,5.68596220016,236,4.27519798279,1.67226946354,-128.789260864,-7.4360499382,-13.2130861282,0.0971966460347,0
1538770020902951456,45.292896416,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.83999991417,38.4283065796,5.66625022888,237,4.27519798279,1.67226946354,-128.789260864,-7.4360499382,-13.2130861282,0.0971966460347,0
1538770020978438176,45.368383136,carbonZ_2018-10-05-15-52-12_3_engine_failure_with_emr_traj,engine,-1.83999991417,38.4283065796,5.66625022888,237,4.27519798279,1.67226946354,-128.789260864,-7.43553686142,-13.1838417053,0.0659047439694,0
