timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531946741026199803,57.201990007,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,-34.7570419312,2.29316830635,176,1.59937524796,-0.214241161942,-81.7850112915,0.281978875399,-14.5781202316,0.590783298016,0
1531946741061414400,57.237204604,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1499996185,-36.8711471558,2.27090454102,178,1.59937524796,-0.214241161942,-81.7850112915,0.287147700787,-14.5695667267,0.608505487442,0
1531946741151761780,57.327551984,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1499996185,-36.8711471558,2.27090454102,178,1.59937524796,-0.214241161942,-81.7850112915,0.292897462845,-14.5599384308,0.6203083992,0
1531946741170275172,57.346065376,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0999994278,-36.6619110107,2.25977253914,179,2.24211359024,1.62335681915,-79.0105133057,0.295453757048,-14.5532894135,0.617721498013,0
1531946741237814962,57.413605166,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0999994278,-36.6619110107,2.25977253914,179,2.24211359024,1.62335681915,-79.0105133057,0.314545661211,-14.5210418701,0.591382920742,0
1531946741281137406,57.45692761,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0500001907,-41.0091400146,2.24864077568,181,2.24211359024,1.62335681915,-79.0105133057,0.314545661211,-14.5210418701,0.591382920742,0
1531946741360316798,57.536107002,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0100002289,-50.9527206421,2.22637701035,182,2.24211359024,1.62335681915,-79.0105133057,0.3459815979,-14.4784879684,0.49891063571,0
1531946741432974377,57.608764581,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0100002289,-50.9527206421,2.22637701035,182,2.24211359024,1.62335681915,-79.0105133057,0.361170619726,-14.4484548569,0.397279143333,0
1531946741462861742,57.638651946,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9699993134,-53.2217025757,2.20411324501,183,2.24211359024,1.62335681915,-79.0105133057,0.379149794579,-14.4319553375,0.355966776609,0
1531946741512660378,57.688450582,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9699993134,-53.2217025757,2.20411324501,183,2.24211359024,1.62335681915,-79.0105133057,0.391116261482,-14.40350914,0.265259474516,0
1531946741561110470,57.736900674,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-51.1034011841,2.18184947968,185,2.24211359024,1.62335681915,-79.0105133057,0.405563235283,-14.3887701035,0.238256141543,0
1531946741626248417,57.802038621,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-51.1034011841,2.18184947968,185,2.60137796402,3.43161845207,-77.8435211182,0.420386254787,-14.360162735,0.165966019034,0
1531946741658650607,57.834440811,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-52.1558761597,2.14845371246,186,2.60137796402,3.43161845207,-77.8435211182,0.413335502148,-14.3503360748,0.143811523914,0
1531946741754357842,57.930148046,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-43.4465408325,2.11505794525,188,2.60137796402,3.43161845207,-77.8435211182,0.418266505003,-14.3217449188,0.0638182908297,0
1531946741865651608,58.041441812,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9600000381,-42.3990249634,2.09279417992,189,2.60137796402,3.43161845207,-77.8435211182,0.436659455299,-14.2910041809,-0.0184807777405,0
1531946741965177967,58.140968171,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,-24.9731063843,2.05939865112,190,2.60137796402,3.43161845207,-77.8435211182,0.463287383318,-14.2679862976,0.0469812862575,0
1531946742058135065,58.233925269,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,-24.9731063843,2.05939865112,190,2.60137796402,3.43161845207,-77.8435211182,0.488241493702,-14.2496919632,0.124417059124,0
1531946742084974744,58.260764948,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,-8.23917388916,2.01487112045,192,2.60137796402,3.43161845207,-77.8435211182,0.486570984125,-14.2426404953,0.130250766873,0
1531946742141789125,58.317579329,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,-8.23917388916,2.01487112045,192,3.79731655121,2.37420701981,-77.7803649902,0.506966888905,-14.2274236679,0.225525066257,0
1531946742161825672,58.337615876,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,3.91101837158,1.98147547245,193,3.79731655121,2.37420701981,-77.7803649902,0.502503573895,-14.2204341888,0.234065040946,0
1531946742224693389,58.400483593,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9799995422,3.91101837158,1.98147547245,193,3.79731655121,2.37420701981,-77.7803649902,0.510118544102,-14.2116708755,0.268291950226,0
1531946742281961490,58.457751694,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9699993134,10.4022026062,1.93694794178,195,3.79731655121,2.37420701981,-77.7803649902,0.520309627056,-14.2063789368,0.280509859324,0
1531946742324083844,58.499874048,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9699993134,10.4022026062,1.93694794178,195,3.79731655121,2.37420701981,-77.7803649902,0.519805967808,-14.2019100189,0.274326235056,0
1531946742366230466,58.54202067,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,4.04109954834,1.90355229378,196,3.79731655121,2.37420701981,-77.7803649902,0.513102531433,-14.1989583969,0.251952409744,0
1531946742422529626,58.59831983,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,4.04109954834,1.90355229378,196,3.79731655121,2.37420701981,-77.7803649902,0.517758488655,-14.2060995102,0.245852440596,0
1531946742455880619,58.631670823,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9299993515,-3.79409790039,1.85902476311,197,3.79731655121,2.37420701981,-77.7803649902,0.512132227421,-14.2096204758,0.247518643737,0
1531946742524008432,58.699798636,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9299993515,-3.79409790039,1.85902476311,197,3.79731655121,2.37420701981,-77.7803649902,0.510409355164,-14.2159862518,0.229268759489,0
1531946742566446680,58.742236884,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9200000763,-6.46934509277,1.8256291151,199,1.12958395481,1.34313929081,-77.1831588745,0.509566068649,-14.2244653702,0.208900496364,0
1531946742666689154,58.842479358,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9099998474,-15.9513473511,1.78110146523,200,1.12958395481,1.34313929081,-77.1831588745,0.511541128159,-14.2404994965,0.185208663344,0
1531946742681797283,58.857587487,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9099998474,-15.9513473511,1.78110146523,200,1.12958395481,1.34313929081,-77.1831588745,0.511541128159,-14.2404994965,0.185208663344,0
1531946742742405336,58.91819554,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9099998474,-15.9513473511,1.78110146523,200,1.12958395481,1.34313929081,-77.1831588745,0.515325188637,-14.2551670074,0.167020097375,0
1531946742765527475,58.941317679,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8999996185,-17.3784255981,1.74770581722,202,1.12958395481,1.34313929081,-77.1831588745,0.524848461151,-14.2603740692,0.170386478305,0
1531946742822622917,58.998413121,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8999996185,-17.3784255981,1.74770581722,202,1.12958395481,1.34313929081,-77.1831588745,0.543565690517,-14.2632436752,0.183134481311,0
1531946742898481150,59.074271354,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8899993896,-11.2546920776,1.70317828655,203,1.12958395481,1.34313929081,-77.1831588745,0.543565690517,-14.2632436752,0.183134481311,0
1531946742921129497,59.096919701,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8899993896,-11.2546920776,1.70317828655,203,1.12958395481,1.34313929081,-77.1831588745,0.563552618027,-14.2623853683,0.158336848021,0
1531946742982114721,59.157904925,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-15.7611846924,1.66978263855,204,1.12958395481,1.34313929081,-77.1831588745,0.566219031811,-14.2642002106,0.135389462113,0
1531946743053170003,59.228960207,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-15.7611846924,1.66978263855,204,1.24151575565,1.51472365856,-77.0960998535,0.564047038555,-14.2605857849,0.122142858803,0
1531946743071068831,59.246859035,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-13.8071060181,1.62525510788,206,1.24151575565,1.51472365856,-77.0960998535,0.558546066284,-14.2625751495,0.0871559977531,0
1531946743118790514,59.294580718,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-13.8071060181,1.62525510788,206,1.24151575565,1.51472365856,-77.0960998535,0.530284643173,-14.2614068985,0.0342056900263,0
1531946743170213441,59.346003645,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-22.5389480591,1.58072757721,207,1.24151575565,1.51472365856,-77.0960998535,0.532655656338,-14.267947197,0.0276863351464,0
1531946743217678522,59.393468726,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8800001144,-22.5389480591,1.58072757721,207,1.24151575565,1.51472365856,-77.0960998535,0.509646952152,-14.2710580826,-0.0333472564816,0
1531946743267023600,59.442813804,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8899993896,-30.7306289673,1.54733192921,209,1.24151575565,1.51472365856,-77.0960998535,0.466181725264,-14.2672605515,-0.106078058481,0
1531946743319607365,59.495397569,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.8899993896,-30.7306289673,1.54733192921,209,-1.33933544159,2.76298832893,-78.6920852661,0.419361442327,-14.2650985718,-0.217339739203,0
1531946743350899845,59.526690049,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9099998474,-41.2210464478,1.5139362812,210,-1.33933544159,2.76298832893,-78.6920852661,0.419361442327,-14.2650985718,-0.217339739203,0
1531946743414559074,59.590349278,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9099998474,-41.2210464478,1.5139362812,210,-1.33933544159,2.76298832893,-78.6920852661,0.36991533637,-14.2605829239,-0.278021842241,0
1531946743460497382,59.636287586,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-51.6408920288,1.49167251587,211,-1.33933544159,2.76298832893,-78.6920852661,0.315812945366,-14.2491178513,-0.335118919611,0
1531946743504305720,59.680095924,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-10.9499998093,-51.6408920288,1.49167251587,211,-1.33933544159,2.76298832893,-78.6920852661,0.288090109825,-14.2446422577,-0.352420568466,0
1531946743560273844,59.736064048,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0,-46.6117858887,1.4805406332,213,-1.33933544159,2.76298832893,-78.6920852661,0.255913436413,-14.2356367111,-0.351498603821,0
1531946743597788060,59.773578264,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0,-46.6117858887,1.4805406332,213,-1.33933544159,2.76298832893,-78.6920852661,0.237915918231,-14.2316970825,-0.360781759024,0
1531946743665974717,59.841764921,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0399999619,-27.2218704224,1.4805406332,214,-1.33933544159,2.76298832893,-78.6920852661,0.220657229424,-14.2266168594,-0.327493965626,0
1531946743698316590,59.874106794,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0399999619,-27.2218704224,1.4805406332,214,-0.248151063919,2.82910919189,-79.4048156738,0.187909051776,-14.2146663666,-0.289022833109,0
1531946743736648154,59.912438358,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0399999619,-27.2218704224,1.4805406332,214,-0.248151063919,2.82910919189,-79.4048156738,0.172526851296,-14.2095813751,-0.285254448652,0
1531946743783369362,59.959159566,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0799999237,-10.9949111938,1.4805406332,216,-0.248151063919,2.82910919189,-79.4048156738,0.146841228008,-14.2011327744,-0.272861003876,0
1531946743823244474,59.999034678,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0799999237,-10.9949111938,1.4805406332,216,-0.248151063919,2.82910919189,-79.4048156738,0.144350126386,-14.2001399994,-0.250199496746,0
1531946743926960693,60.102750897,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1099996567,0.544929504395,1.4805406332,217,-0.248151063919,2.82910919189,-79.4048156738,0.0974985659122,-14.183754921,-0.20711569488,0
1531946743979334119,60.155124323,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1300001144,0.899887084961,1.49167251587,218,-0.248151063919,2.82910919189,-79.4048156738,0.0771753713489,-14.1748161316,-0.162599489093,0
1531946744048189413,60.223979617,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1300001144,0.899887084961,1.49167251587,218,-0.248151063919,2.82910919189,-79.4048156738,0.0537058375776,-14.1636066437,-0.142353475094,0
1531946744066006859,60.241797063,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1599998474,4.85811233521,1.50280439854,220,-0.248151063919,2.82910919189,-79.4048156738,0.0428336039186,-14.1611509323,-0.150866046548,0
1531946744153877159,60.329667363,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1700000763,14.3074989319,1.5139362812,221,1.05389034748,2.99087762833,-79.1614761353,0.0251614414155,-14.1398067474,-0.10597871244,0
1531946744219337019,60.395127223,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1700000763,14.3074989319,1.5139362812,221,1.05389034748,2.99087762833,-79.1614761353,0.0166407227516,-14.128783226,-0.085203692317,0
1531946744254315759,60.430105963,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1899995804,16.2333488464,1.53620004654,223,1.05389034748,2.99087762833,-79.1614761353,0.0166407227516,-14.128783226,-0.085203692317,0
1531946744324775047,60.500565251,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1899995804,16.2333488464,1.53620004654,223,1.05389034748,2.99087762833,-79.1614761353,0.0227115005255,-14.1232719421,-0.0513352937996,0
1531946744408593441,60.584383645,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,24.0242004395,1.54733192921,224,1.05389034748,2.99087762833,-79.1614761353,0.0296813119203,-14.1202220917,-0.0111731477082,0
1531946744468831526,60.64462173,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,34.9750518799,1.55846381187,225,1.05389034748,2.99087762833,-79.1614761353,0.0468589887023,-14.1186695099,0.0664633512497,0
1531946744523753137,60.699543341,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,34.9750518799,1.55846381187,225,3.2566075325,1.5364985466,-79.068649292,0.058408845216,-14.1206216812,0.136118873954,0
1531946744563064205,60.738854409,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,41.1424636841,1.56959569454,227,3.2566075325,1.5364985466,-79.068649292,0.0692239329219,-14.1251792908,0.177174136043,0
1531946744630218981,60.806009185,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1999998093,41.1424636841,1.56959569454,227,3.2566075325,1.5364985466,-79.068649292,0.0754759311676,-14.129940033,0.225423336029,0
1531946744648105484,60.823895688,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1799993515,46.7022895813,1.56959569454,228,3.2566075325,1.5364985466,-79.068649292,0.0857900306582,-14.139705658,0.257387310266,0
1531946744763504814,60.939295018,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1599998474,46.014881134,1.56959569454,230,3.2566075325,1.5364985466,-79.068649292,0.108050130308,-14.1657857895,0.275790721178,0
1531946744828866322,61.004656526,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1599998474,46.014881134,1.56959569454,230,3.2566075325,1.5364985466,-79.068649292,0.11655857414,-14.183134079,0.316094815731,0
1531946744861961994,61.037752198,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1300001144,48.5424995422,1.56959569454,231,3.2566075325,1.5364985466,-79.068649292,0.119911544025,-14.1976137161,0.337849229574,0
1531946744940761654,61.116551858,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.1300001144,48.5424995422,1.56959569454,231,3.2566075325,1.5364985466,-79.068649292,0.130539834499,-14.2270698547,0.351458668709,0
1531946744977002914,61.152793118,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0999994278,47.797203064,1.56959569454,232,3.2566075325,1.5364985466,-79.068649292,0.140585646033,-14.2441358566,0.342734992504,0
1531946745031134070,61.206924274,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0999994278,47.797203064,1.56959569454,232,2.43453335762,0.708073437214,-79.4192199707,0.144816502929,-14.2613391876,0.335833519697,0
1531946745064701005,61.240491209,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0699996948,42.9625511169,1.55846381187,234,2.43453335762,0.708073437214,-79.4192199707,0.150000929832,-14.2777462006,0.330113977194,0
1531946745127265410,61.303055614,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0699996948,42.9625511169,1.55846381187,234,2.43453335762,0.708073437214,-79.4192199707,0.148621186614,-14.3009166718,0.326315581799,0
1531946745160998888,61.336789092,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0399999619,37.7537727356,1.55846381187,235,2.43453335762,0.708073437214,-79.4192199707,0.156577706337,-14.3184680939,0.336591213942,0
1531946745241167166,61.41695737,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0100002289,41.7415618896,1.54733192921,237,2.43453335762,0.708073437214,-79.4192199707,0.17242102325,-14.354265213,0.37903547287,0
1531946745266681416,61.44247162,carbonZ_2018-07-18-16-37-39_2_engine_failure_with_emr_traj,engine,-11.0100002289,41.7415618896,1.54733192921,237,2.43453335762,0.708073437214,-79.4192199707,0.181995794177,-14.3675947189,0.385248869658,0
