timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691745686092536,27.965856224,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.19999992847,-624.14666748,7.7773399353,52,46.3125228882,-0.947329103947,146.027328491,-20.5022945404,8.9569683075,0.660138249397,0
1536691745704315544,27.984079232,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.19999992847,-624.14666748,7.7773399353,52,46.3125228882,-0.947329103947,146.027328491,-20.5984363556,8.78570365906,0.636949539185,0
1536691745755262072,28.03502576,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.29999995232,-624.14666748,8.03518295288,52,45.6339225769,-1.07202231884,157.073532104,-20.854183197,8.28396606445,0.579736888409,0
1536691745829115928,28.108879616,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.29999995232,-624.14666748,8.03518295288,52,45.6339225769,-1.07202231884,157.073532104,-21.1331863403,7.75027179718,0.524003326893,0
1536691745887419160,28.167182848,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.38999998569,-644.96862793,8.29067230225,52,45.6339225769,-1.07202231884,157.073532104,-21.3694076538,7.22231769562,0.472274929285,0
1536691745923867128,28.203630816,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.38999998569,-644.96862793,8.29067230225,52,45.6339225769,-1.07202231884,157.073532104,-21.5213794708,6.87473392487,0.430607318878,0
1536691745943810392,28.22357408,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.38999998569,-644.96862793,8.29067230225,52,45.6339225769,-1.07202231884,157.073532104,-21.585943222,6.70368480682,0.406984478235,0
1536691745976066904,28.255830592,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.48000001907,-644.96862793,8.55625152588,53,45.6339225769,-1.07202231884,157.073532104,-21.7291259766,6.30849647522,0.329907119274,0
1536691746007425432,28.28718912,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.48000001907,-644.96862793,8.55625152588,53,45.6339225769,-1.07202231884,157.073532104,-21.7291259766,6.30849647522,0.329907119274,0
1536691746097372664,28.377136352,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.54999995232,-651.092163086,8.81875228882,53,45.6339225769,-1.07202231884,157.073532104,-22.094499588,5.21565628052,0.111945196986,0
1536691746133458072,28.41322176,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.54999995232,-651.092163086,8.81875228882,53,43.5988845825,0.00761790201068,167.285568237,-22.1411247253,5.04868602753,0.0916273593903,0
1536691746188344728,28.468108416,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.59999990463,-651.092163086,9.07879638672,53,43.5988845825,0.00761790201068,167.285568237,-22.3285903931,4.35186052322,-0.0292019210756,0
1536691746258282776,28.538046464,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.62999999523,-677.047180176,9.34794998169,53,43.5988845825,0.00761790201068,167.285568237,-22.4314556122,3.86423373222,-0.0819512829185,0
1536691746275681496,28.555445184,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.62999999523,-677.047180176,9.34794998169,53,43.5988845825,0.00761790201068,167.285568237,-22.5018196106,3.53380703926,-0.100793473423,0
1536691746315820600,28.595584288,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.62999999523,-677.047180176,9.34794998169,53,43.5988845825,0.00761790201068,167.285568237,-22.5018196106,3.53380703926,-0.100793473423,0
1536691746396107704,28.675871392,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.64999997616,-677.047180176,9.62163543701,54,43.5988845825,0.00761790201068,167.285568237,-22.6436309814,2.66488194466,-0.187753289938,0
1536691746442411672,28.72217536,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-681.799682617,9.9156036377,54,43.5988845825,0.00761790201068,167.285568237,-22.6881885529,2.34423017502,-0.183848276734,0
1536691746494164248,28.773927936,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-681.799682617,9.9156036377,54,43.5988845825,0.00761790201068,167.285568237,-22.7170448303,1.99815642834,-0.217009916902,0
1536691746553545976,28.833309664,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-681.799682617,9.9156036377,54,43.4433441162,-0.135486513376,177.228179932,-22.7682933807,1.47389435768,-0.233414635062,0
1536691746579210136,28.858973824,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.68999993801,-681.799682617,10.2211303711,54,43.4433441162,-0.135486513376,177.228179932,-22.7766704559,1.11723411083,-0.270379632711,0
1536691746614158328,28.893922016,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.68999993801,-681.799682617,10.2211303711,54,43.4433441162,-0.135486513376,177.228179932,-22.8015174866,0.534232318401,-0.326783835888,0
1536691746675302168,28.955065856,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.69999992847,-692.473022461,10.5300445557,54,43.4433441162,-0.135486513376,177.228179932,-22.7917766571,0.151448115706,-0.38891980052,0
1536691746739332920,29.019096608,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.69999992847,-692.473022461,10.5300445557,54,43.4433441162,-0.135486513376,177.228179932,-22.7889404297,-0.43769556284,-0.461955010891,0
1536691746804045496,29.083809184,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.69999992847,-692.473022461,10.8397521973,55,43.4433441162,-0.135486513376,177.228179932,-22.726184845,-1.41320359707,-0.590637207031,0
1536691746871490968,29.151254656,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-679.256652832,11.1449279785,55,43.4433441162,-0.135486513376,177.228179932,-22.6731796265,-1.79913568497,-0.655940890312,0
1536691746920187896,29.199951584,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.67999994755,-679.256652832,11.1449279785,55,43.4433441162,-0.135486513376,177.228179932,-22.6290645599,-2.2074816227,-0.708897352219,0
1536691746969711896,29.249475584,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.63999998569,-679.256652832,11.4396934509,55,44.2238388062,1.53241026402,-170.641723633,-22.5686912537,-2.58037734032,-0.759467840195,0
1536691747000705624,29.280469312,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.63999998569,-679.256652832,11.4396934509,55,44.2238388062,1.53241026402,-170.641723633,-22.4697093964,-3.17388010025,-0.837575674057,0
1536691747049081368,29.328845056,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.59999990463,-673.62878418,11.7225952148,56,44.2238388062,1.53241026402,-170.641723633,-22.3884468079,-3.53171062469,-0.878153264523,0
1536691747101336920,29.381100608,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.59999990463,-673.62878418,11.7225952148,56,44.2238388062,1.53241026402,-170.641723633,-22.3040828705,-3.91896128654,-0.916552186012,0
1536691747245868888,29.525632576,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.53999996185,-673.62878418,11.9973182678,56,44.2238388062,1.53241026402,-170.641723633,-21.9438419342,-5.2321639061,-1.08640360832,0
1536691747270338296,29.550101984,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.48000001907,-684.727844238,12.2696990967,56,44.2238388062,1.53241026402,-170.641723633,-21.880689621,-5.41337251663,-1.12323474884,0
1536691747318222840,29.597986528,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.48000001907,-684.727844238,12.2696990967,56,45.3113632202,3.26708698273,-162.246505737,-21.69480896,-5.99282169342,-1.19870781898,0
1536691747396891384,29.676655072,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.39999997616,-684.727844238,12.529094696,56,45.3113632202,3.26708698273,-162.246505737,-21.4056625366,-6.72947359085,-1.29553890228,0
1536691747454438648,29.734202336,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.29999995232,-670.856445312,12.7818336487,57,45.3113632202,3.26708698273,-162.246505737,-21.1756000519,-7.26568508148,-1.36863672733,0
1536691747510181144,29.789944832,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.29999995232,-670.856445312,12.7818336487,57,45.3113632202,3.26708698273,-162.246505737,-21.0164356232,-7.63135099411,-1.40960419178,0
1536691747562062168,29.841825856,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.19999992847,-670.856445312,13.0285110474,57,45.3113632202,3.26708698273,-162.246505737,-20.7848968506,-8.11870956421,-1.45700371265,0
1536691747606518072,29.88628176,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.19999992847,-670.856445312,13.0285110474,57,45.3113632202,3.26708698273,-162.246505737,-20.6061725616,-8.48831939697,-1.49106407166,0
1536691747680469912,29.9602336,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.09000003338,-664.344970703,13.2495155334,57,45.3113632202,3.26708698273,-162.246505737,-20.2473697662,-9.13809394836,-1.53234481812,0
1536691747724704440,30.004468128,carbonZ_2018-09-11-14-41-38_no_failure,normal,1.09000003338,-664.344970703,13.2495155334,57,46.1256523132,4.07446336746,-152.396209717,-20.0582618713,-9.47028446198,-1.54848241806,0
1536691747751326648,30.031090336,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.979999959469,-664.344970703,13.4620285034,57,46.1256523132,4.07446336746,-152.396209717,-20.0582618713,-9.47028446198,-1.54848241806,0
1536691747818247992,30.09801168,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.979999959469,-664.344970703,13.4620285034,57,46.1256523132,4.07446336746,-152.396209717,-19.560836792,-10.2674503326,-1.57626211643,0
1536691747852881560,30.132645248,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.8599999547,-651.292602539,13.6715202332,58,46.1256523132,4.07446336746,-152.396209717,-19.3717594147,-10.5591030121,-1.56699407101,0
1536691747901744184,30.181507872,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.8599999547,-651.292602539,13.6715202332,58,46.1256523132,4.07446336746,-152.396209717,-19.1584014893,-10.8587846756,-1.58068037033,0
1536691748001128760,30.280892448,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.740000009537,-651.292602539,13.8711662292,58,46.1256523132,4.07446336746,-152.396209717,-18.6199359894,-11.594291687,-1.56435704231,0
1536691748038114840,30.317878528,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.740000009537,-651.292602539,13.8711662292,58,46.1256523132,4.07446336746,-152.396209717,-18.3968658447,-11.8906116486,-1.53982424736,0
1536691748072781784,30.352545472,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.629999995232,-649.588745117,14.0600852966,58,46.9196662903,3.99638772011,-143.082305908,-18.1787643433,-12.168639183,-1.5202922821,0
1536691748125546648,30.405310336,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.629999995232,-649.588745117,14.0600852966,58,46.9196662903,3.99638772011,-143.082305908,-17.9649105072,-12.4242591858,-1.48537564278,0
1536691748232607192,30.51237088,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.389999985695,-651.122680664,14.4222602844,58,46.9196662903,3.99638772011,-143.082305908,-17.249546051,-13.2379436493,-1.43398833275,0
1536691748301234200,30.580997888,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.389999985695,-651.122680664,14.4222602844,58,46.9196662903,3.99638772011,-143.082305908,-16.850484848,-13.6415624619,-1.43100988865,0
1536691748328196952,30.60796064,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.389999985695,-651.122680664,14.4222602844,58,46.9196662903,3.99638772011,-143.082305908,-16.5806236267,-13.9164609909,-1.42597699165,0
1536691748386259992,30.66602368,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.280000001192,-651.122680664,14.5837135315,59,46.9196662903,3.99638772011,-143.082305908,-16.3291854858,-14.1646032333,-1.41324460506,0
1536691748413356728,30.693120416,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.280000001192,-651.122680664,14.5837135315,59,47.3286552429,3.87074756622,-135.279891968,-16.0378627777,-14.4212932587,-1.4156781435,0
1536691748475759000,30.755522688,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.170000001788,-631.926147461,14.7441825867,59,47.3286552429,3.87074756622,-135.279891968,-15.6262454987,-14.7883176804,-1.3997579813,0
1536691748510216920,30.789980608,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.170000001788,-631.926147461,14.7441825867,59,47.3286552429,3.87074756622,-135.279891968,-15.327050209,-15.043592453,-1.39512050152,0
1536691748585935864,30.865699552,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.070000000298,-631.926147461,14.8795204163,59,47.3286552429,3.87074756622,-135.279891968,-14.9000549316,-15.3833093643,-1.386926651,0
1536691748603727512,30.8834912,carbonZ_2018-09-11-14-41-38_no_failure,normal,0.070000000298,-631.926147461,14.8795204163,59,47.3286552429,3.87074756622,-135.279891968,-14.9000549316,-15.3833093643,-1.386926651,0
1536691748670750424,30.950514112,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.0399999991059,-626.037231445,15.0067214966,59,47.3286552429,3.87074756622,-135.279891968,-14.1448659897,-15.9515161514,-1.39238393307,0
1536691748754736472,31.03450016,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-626.037231445,15.1207046509,59,47.3286552429,3.87074756622,-135.279891968,-13.7099266052,-16.2529182434,-1.38262403011,0
1536691748788301304,31.068064992,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-626.037231445,15.1207046509,59,47.3286552429,3.87074756622,-135.279891968,-13.4102506638,-16.4498233795,-1.36489927769,0
1536691748828270552,31.10803424,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.149999991059,-626.037231445,15.1207046509,59,47.2146682739,3.67520403862,-125.004959106,-13.0997924805,-16.645154953,-1.36687111855,0
1536691748878818744,31.158582432,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.25,-624.962219238,15.2249488831,59,47.2146682739,3.67520403862,-125.004959106,-12.651966095,-16.9203777313,-1.3483761549,0
1536691748917716408,31.197480096,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.25,-624.962219238,15.2249488831,59,47.2146682739,3.67520403862,-125.004959106,-12.32787323,-17.1127204895,-1.32548248768,0
1536691748990297048,31.270060736,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.370000004768,-624.962219238,15.3133354187,59,47.2146682739,3.67520403862,-125.004959106,-11.8682889938,-17.3711299896,-1.29675877094,0
1536691749010491064,31.290254752,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.370000004768,-624.962219238,15.3133354187,59,47.2146682739,3.67520403862,-125.004959106,-11.5785121918,-17.526216507,-1.25850129128,0
1536691749086074104,31.365837792,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.469999998808,-603.76184082,15.3805885315,59,47.2146682739,3.67520403862,-125.004959106,-10.7806568146,-17.9114303589,-1.23541867733,0
1536691749137178232,31.41694192,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.469999998808,-603.76184082,15.3805885315,59,47.1818695068,2.75619745255,-117.529167175,-10.7806568146,-17.9114303589,-1.23541867733,0
1536691749176241592,31.45600528,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.569999992847,-603.76184082,15.4441642761,59,47.1818695068,2.75619745255,-117.529167175,-10.2944135666,-18.130689621,-1.2304213047,0
1536691749239331224,31.519094912,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.669999957085,-601.359741211,15.4919586182,59,47.1818695068,2.75619745255,-117.529167175,-9.80730724335,-18.3494262695,-1.22024667263,0
1536691749289740728,31.569504416,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.669999957085,-601.359741211,15.4919586182,59,47.1818695068,2.75619745255,-117.529167175,-9.31396007538,-18.554517746,-1.204439044,0
1536691749339670392,31.61943408,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.669999957085,-601.359741211,15.4919586182,59,47.1818695068,2.75619745255,-117.529167175,-8.95117855072,-18.6999664307,-1.19815528393,0
1536691749380597912,31.6603616,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.769999980927,-601.359741211,15.5247612,59,47.1818695068,2.75619745255,-117.529167175,-8.42673301697,-18.9013690948,-1.16403067112,0
1536691749439146520,31.718910208,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.769999980927,-601.359741211,15.5247612,59,47.1818695068,2.75619745255,-117.529167175,-8.09555435181,-19.0215129852,-1.11942362785,0
1536691749523421752,31.80318544,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.8599999547,-579.565979004,15.5359077454,59,47.1818695068,2.75619745255,-117.529167175,-7.45030021667,-19.2369651794,-1.00801074505,0
1536691749588798552,31.86856224,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.949999988079,-579.565979004,15.5308418274,59,48.925743103,1.11615800858,-107.754051208,-6.98014211655,-19.3861103058,-0.924964904785,0
1536691749639085624,31.918849312,carbonZ_2018-09-11-14-41-38_no_failure,normal,-0.949999988079,-579.565979004,15.5308418274,59,48.925743103,1.11615800858,-107.754051208,-6.5534286499,-19.5152225494,-0.780868291855,0
1536691749670070040,31.949833728,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.02999997139,-590.552307129,15.4995536804,59,48.925743103,1.11615800858,-107.754051208,-6.28322267532,-19.5893669128,-0.682180702686,0
1536691749735329272,32.01509296,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.02999997139,-590.552307129,15.4995536804,59,48.925743103,1.11615800858,-107.754051208,-6.04386711121,-19.654718399,-0.562697291374,0
1536691749776342680,32.056106368,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.09000003338,-590.552307129,15.4791908264,59,48.925743103,1.11615800858,-107.754051208,-5.66189622879,-19.7497386932,-0.422403931618,0
1536691749802517912,32.0822816,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.09000003338,-590.552307129,15.4791908264,59,48.925743103,1.11615800858,-107.754051208,-5.52792215347,-19.7842407227,-0.37117049098,0
1536691749853025688,32.132789376,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-607.605529785,15.4709472656,59,48.7403373718,-0.334377884865,-101.725898743,-5.10335063934,-19.8799915314,-0.21913421154,0
1536691749890699896,32.170463584,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.12000000477,-607.605529785,15.4709472656,59,48.7403373718,-0.334377884865,-101.725898743,-4.79679679871,-19.9429321289,-0.169040992856,0
1536691749969987672,32.24975136,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.13999998569,-607.605529785,15.4512557983,59,48.7403373718,-0.334377884865,-101.725898743,-4.28669834137,-20.0319786072,-0.115214988589,0
1536691750015557368,32.295321056,carbonZ_2018-09-11-14-41-38_no_failure,normal,-1.13999998569,-607.605529785,15.4512557983,59,48.7403373718,-0.334377884865,-101.725898743,-3.77183127403,-20.1156616211,-0.0684426054358,0
