timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875958422519944,71.377889504,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4400005341,22.6955413818,-5.2564496994,450,29.8057880402,-1.94889986515,18.5349063873,14.766664505,7.49352216721,0.45546323061,0
1539875958474777704,71.430147264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.4400005341,22.6955413818,-5.2564496994,450,29.8057880402,-1.94889986515,18.5349063873,14.7060775757,7.64528656006,0.390187710524,0
1539875958506292552,71.461662112,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5,21.6956138611,-4.33672046661,450,34.0951728821,-1.95650470257,24.0002918243,14.590924263,7.93336296082,0.275891691446,0
1539875958586761000,71.54213056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,-28.2984733582,-5.97212219238,449,34.0951728821,-1.95650470257,24.0002918243,14.3241758347,8.5295124054,0.0776248946786,0
1539875958637535240,71.5929048,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5299987793,-28.2984733582,-5.97212219238,449,34.0951728821,-1.95650470257,24.0002918243,14.1476392746,8.90472316742,0.0763659775257,0
1539875958741111656,71.696481216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-27.2985458374,-5.02808856964,449,34.0951728821,-1.95650470257,24.0002918243,13.9438304901,9.29835700989,0.239892110229,0
1539875958761095880,71.71646544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5399990082,-27.2985458374,-5.02808856964,449,34.0951728821,-1.95650470257,24.0002918243,13.8489274979,9.48126316071,0.334324806929,0
1539875958787010024,71.742379584,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5599994659,-34.0126037598,-5.84271764755,449,34.0951728821,-1.95650470257,24.0002918243,13.7825288773,9.60375022888,0.345207542181,0
1539875958850383112,71.805752672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5599994659,-34.0126037598,-5.84271764755,449,34.0951728821,-1.95650470257,24.0002918243,13.5812883377,9.95121574402,0.386472344398,0
1539875958875744264,71.831113824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-34.0126037598,-4.91027212143,448,38.6609344482,-0.652400553226,30.6156749725,13.4318962097,10.1740665436,0.405044913292,0
1539875958968530632,71.923900192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-34.0126037598,-4.91027212143,448,38.6609344482,-0.652400553226,30.6156749725,13.1276035309,10.6372909546,0.419431865215,0
1539875958993851880,71.94922144,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-28.494644165,-4.02607250214,448,38.6609344482,-0.652400553226,30.6156749725,13.056219101,10.747625351,0.415732979774,0
1539875959037066984,71.992436544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-28.494644165,-4.02607250214,448,38.6609344482,-0.652400553226,30.6156749725,12.8073148727,11.0976400375,0.374918282032,0
1539875959096481960,72.05185152,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6700000763,-28.494644165,-5.59719085693,447,38.6609344482,-0.652400553226,30.6156749725,12.640920639,11.3342914581,0.315217018127,0
1539875959165306632,72.120676192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6700000763,-28.494644165,-5.59719085693,447,38.6609344482,-0.652400553226,30.6156749725,12.3607797623,11.6815395355,0.208899736404,0
1539875959198779016,72.154148576,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6999988556,-25.2501487732,-4.68722248077,447,38.6609344482,-0.652400553226,30.6156749725,12.0658330917,12.0363817215,0.0988367572427,0
1539875959236239304,72.191608864,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6999988556,-25.2501487732,-4.68722248077,447,38.6609344482,-0.652400553226,30.6156749725,11.8852157593,12.2375564575,0.0381155759096,0
1539875959278879656,72.234249216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6999988556,-25.2501487732,-3.83036375046,446,38.6609344482,-0.652400553226,30.6156749725,11.6831941605,12.4673976898,-0.0419026911259,0
1539875959348172104,72.303541664,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6999988556,-25.2501487732,-3.83036375046,446,38.6609344482,-0.652400553226,30.6156749725,11.3918046951,12.7695264816,-0.111075676978,0
1539875959389320360,72.34468992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6900005341,-35.4117393494,-4.44470596313,445,35.2127037048,2.08166098595,39.9370040894,11.1804628372,12.959482193,-0.142926231027,0
1539875959418700616,72.374070176,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6900005341,-35.4117393494,-4.44470596313,445,35.2127037048,2.08166098595,39.9370040894,10.9026355743,13.2261180878,-0.1703107059,0
1539875959473980392,72.429349952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6599998474,-34.4118118286,-3.61645269394,445,35.2127037048,2.08166098595,39.9370040894,10.731962204,13.3704366684,-0.156798645854,0
1539875959559855880,72.51522544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6599998474,-34.4118118286,-3.61645269394,445,35.2127037048,2.08166098595,39.9370040894,10.4527692795,13.6134529114,-0.166037276387,0
1539875959576409096,72.531778656,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6599998474,-34.4118118286,-3.61645269394,445,35.2127037048,2.08166098595,39.9370040894,10.371714592,13.6827802658,-0.161899402738,0
1539875959595163080,72.55053264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-22.6690292358,-4.66464710236,444,35.2127037048,2.08166098595,39.9370040894,10.1984262466,13.8295536041,-0.140392512083,0
1539875959637310408,72.592679968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-22.6690292358,-4.66464710236,444,35.2127037048,2.08166098595,39.9370040894,10.0446796417,13.9483861923,-0.0900888368487,0
1539875959679221480,72.63459104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.609998703,-23.6689567566,-3.83114719391,443,35.2127037048,2.08166098595,39.9370040894,9.87259483337,14.0832586288,-0.0560295879841,0
1539875959788200840,72.7435704,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-22.8281974792,-3.51730179787,442,35.2127037048,2.08166098595,39.9370040894,9.46507072449,14.388584137,0.0367650464177,0
1539875959843585480,72.79895504,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-22.8281974792,-3.51730179787,442,34.3173065186,2.29277157784,47.3271598816,9.21745967865,14.5585460663,0.0980247855186,0
1539875959879572392,72.834941952,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5799999237,-21.8282699585,-2.73487758636,441,34.3173065186,2.29277157784,47.3271598816,9.04584217072,14.6863069534,0.123222261667,0
1539875959963529640,72.9188992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5799999237,-21.8282699585,-2.73487758636,441,34.3173065186,2.29277157784,47.3271598816,8.81394100189,14.842382431,0.196112856269,0
1539875959986877160,72.94224672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5799999237,-10.5516433716,-3.33746385574,440,34.3173065186,2.29277157784,47.3271598816,8.65782833099,14.9223051071,0.263355523348,0
1539875960063908360,73.01927792,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5799999237,-10.5516433716,-3.33746385574,440,34.3173065186,2.29277157784,47.3271598816,8.34076309204,15.1145038605,0.396971076727,0
1539875960090455880,73.04582544,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-10.5516433716,-2.5399286747,439,34.3173065186,2.29277157784,47.3271598816,8.26384544373,15.1669092178,0.428461164236,0
1539875960118760776,73.074130336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.5900001526,-10.5516433716,-2.5399286747,439,34.3173065186,2.29277157784,47.3271598816,8.12639808655,15.2382764816,0.534236550331,0
1539875960179928264,73.135297824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-38.0981445312,-1.77608394623,438,34.3173065186,2.29277157784,47.3271598816,7.8885807991,15.3679513931,0.632687449455,0
1539875960242927720,73.19829728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6299991608,-38.0981445312,-1.77608394623,438,35.2429122925,1.55530166626,53.9095611572,7.55794095993,15.5531454086,0.768861114979,0
1539875960284919496,73.240289056,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6800003052,-38.0981445312,-1.22496688366,437,35.2429122925,1.55530166626,53.9095611572,7.55794095993,15.5531454086,0.768861114979,0
1539875960305449576,73.260819136,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6800003052,-38.0981445312,-1.22496688366,437,35.2429122925,1.55530166626,53.9095611572,7.36359500885,15.666018486,0.801914453506,0
1539875960358666600,73.31403616,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.6800003052,-38.0981445312,-1.22496688366,437,35.2429122925,1.55530166626,53.9095611572,7.08158016205,15.8209009171,0.833901822567,0
1539875960396361864,73.351731424,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7399997711,-34.5825195312,-0.517178237438,436,35.2429122925,1.55530166626,53.9095611572,6.97981786728,15.86414814,0.840282559395,0
1539875960443378504,73.398748064,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7399997711,-34.5825195312,-0.517178237438,436,35.2429122925,1.55530166626,53.9095611572,6.65724849701,16.0360927582,0.785452067852,0
1539875960485937416,73.441306976,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7999992371,-34.5825195312,-0.0606987401843,435,35.2429122925,1.55530166626,53.9095611572,6.45709228516,16.1328277588,0.746875405312,0
1539875960566403080,73.52177264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7999992371,-34.5825195312,-0.0606987401843,435,35.2429122925,1.55530166626,53.9095611572,6.07217311859,16.3181114197,0.721956074238,0
1539875960596947720,73.55231728,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.859998703,-31.4361572266,0.548345923424,434,35.2429122925,1.55530166626,53.9095611572,5.9763469696,16.370054245,0.711682677269,0
1539875960632885352,73.588254912,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.859998703,-31.4361572266,0.548345923424,434,35.2429122925,1.55530166626,53.9095611572,5.57370662689,16.5477581024,0.6134775877,0
1539875960694002184,73.649371744,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9099998474,-31.4361572266,1.11281180382,433,30.4768161774,1.6476764679,61.7121582031,5.4621758461,16.5927314758,0.579149961472,0
1539875960767324264,73.722693824,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9099998474,-31.4361572266,1.11281180382,433,30.4768161774,1.6476764679,61.7121582031,5.06209850311,16.7529010773,0.439505726099,0
1539875960787318344,73.742687904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9499988556,-32.5256347656,1.58072757721,431,30.4768161774,1.6476764679,61.7121582031,5.06209850311,16.7529010773,0.439505726099,0
1539875960846794344,73.802163904,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9499988556,-32.5256347656,1.58072757721,431,30.4768161774,1.6476764679,61.7121582031,4.70840835571,16.8721084595,0.379050016403,0
1539875960871776808,73.827146368,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9699993134,-32.5256347656,2.03713488579,430,30.4768161774,1.6476764679,61.7121582031,4.56098222733,16.9255104065,0.376423954964,0
1539875960964938120,73.92030768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9699993134,-32.5256347656,2.03713488579,430,30.4768161774,1.6476764679,61.7121582031,4.31842565536,16.9900226593,0.366671830416,0
1539875961071713288,74.027082848,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9799995422,-51.3977050781,2.46014642715,429,27.3377189636,1.80972647667,66.0907058716,3.86218237877,17.1026725769,0.364506900311,0
1539875961106144776,74.061514336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9899997711,-51.3977050781,2.84976243973,427,27.3377189636,1.80972647667,66.0907058716,3.71343183517,17.1477680206,0.352426111698,0
1539875961138899208,74.094268768,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9899997711,-51.3977050781,2.84976243973,427,27.3377189636,1.80972647667,66.0907058716,3.48588848114,17.1998348236,0.347632467747,0
1539875961183833544,74.139203104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0100002289,-49.377822876,3.19485092163,426,27.3377189636,1.80972647667,66.0907058716,3.39745306969,17.2123622894,0.339153081179,0
1539875961236570408,74.191939968,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0100002289,-49.377822876,3.19485092163,426,27.3377189636,1.80972647667,66.0907058716,3.1041021347,17.2713851929,0.364242166281,0
1539875961296615656,74.251985216,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0200004578,-49.377822876,3.49541163445,425,27.3377189636,1.80972647667,66.0907058716,2.92988848686,17.3175029755,0.334231257439,0
1539875961369393000,74.32476256,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0399990082,-38.1172180176,3.77370882034,423,27.3377189636,1.80972647667,66.0907058716,2.56422996521,17.3784790039,0.202746316791,0
1539875961395135176,74.350504736,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0399990082,-38.1172180176,3.77370882034,423,27.3377189636,1.80972647667,66.0907058716,2.56422996521,17.3784790039,0.202746316791,0
1539875961440833544,74.396203104,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0399990082,-38.1172180176,3.77370882034,423,27.3377189636,1.80972647667,66.0907058716,2.23266077042,17.446680069,-0.0208975505084,0
1539875961491323944,74.446693504,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0299987793,-38.1172180176,3.99634647369,422,25.3661174774,1.75602984428,73.7132873535,2.04934978485,17.490146637,-0.142186835408,0
1539875961551293384,74.506662944,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,19.0299987793,-38.1172180176,3.99634647369,422,25.3661174774,1.75602984428,73.7132873535,1.7790081501,17.5339202881,-0.305042713881,0
1539875961620038440,74.575408,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9899997711,-45.7071304321,4.17445659637,420,25.3661174774,1.75602984428,73.7132873535,1.47188520432,17.5635967255,-0.414853572845,0
1539875961685019112,74.640388672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9899997711,-45.7071304321,4.17445659637,420,25.3661174774,1.75602984428,73.7132873535,1.35526180267,17.5634441376,-0.410388469696,0
1539875961725714568,74.681084128,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9300003052,-45.7071304321,4.30803918839,419,25.3661174774,1.75602984428,73.7132873535,1.16226041317,17.5724945068,-0.45497456193,0
1539875961759652360,74.71502192,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.9300003052,-45.7071304321,4.30803918839,419,25.3661174774,1.75602984428,73.7132873535,1.09522247314,17.5832557678,-0.476399987936,0
1539875961806498248,74.761867808,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.8699989319,-46.9348907471,4.40822649002,418,25.3661174774,1.75602984428,73.7132873535,0.91651982069,17.5903968811,-0.483845084906,0
1539875961834824104,74.790193664,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.8699989319,-46.9348907471,4.40822649002,418,25.3661174774,1.75602984428,73.7132873535,0.803967893124,17.5881824493,-0.318012654781,0
1539875961886617704,74.841987264,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7999992371,-46.9348907471,4.48614931107,416,25.3661174774,1.75602984428,73.7132873535,0.768764555454,17.5771465302,-0.242837637663,0
1539875961961551112,74.916920672,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7999992371,-46.9348907471,4.48614931107,416,18.9862709045,1.27456998825,78.5284576416,0.687653005123,17.5633049011,-0.0350903682411,0
1539875961990474600,74.94584416,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-85.8934402466,4.55294084549,415,18.9862709045,1.27456998825,78.5284576416,0.613694250584,17.5610713959,0.0468799583614,0
1539875962019164040,74.9745336,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-85.8934402466,4.55294084549,415,18.9862709045,1.27456998825,78.5284576416,0.483646512032,17.5501842499,0.107131265104,0
1539875962061343848,75.016713408,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-85.8934402466,4.55294084549,415,18.9862709045,1.27456998825,78.5284576416,0.452753335238,17.5391407013,0.140483558178,0
1539875962152698504,75.108068064,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-85.8934402466,4.59746837616,413,18.9862709045,1.27456998825,78.5284576416,0.238631129265,17.5358753204,0.0279624126852,0
1539875962200409064,75.155778624,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-57.250213623,4.61973190308,411,18.9862709045,1.27456998825,78.5284576416,0.0689041167498,17.5156326294,-0.0662223696709,0
1539875962278347912,75.233717472,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-57.250213623,4.61973190308,411,16.4251995087,1.03030252457,81.4103775024,-0.0937921181321,17.495174408,-0.0977969765663,0
1539875962294229640,75.2495992,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-57.250213623,4.61973190308,410,16.4251995087,1.03030252457,81.4103775024,-0.191853329539,17.4854278564,-0.0977976471186,0
1539875962354069096,75.309438656,carbonZ_2018-10-18-11-04-08_2_engine_failure_with_emr_traj,engine,18.7700004578,-57.250213623,4.61973190308,410,16.4251995087,1.03030252457,81.4103775024,-0.335910975933,17.4672966003,-0.105868197978,0
