timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693111035266584,45.856096288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96999979019,-93.1343078613,2.34998726845,355,4.10166549683,-3.04141426086,172.734222412,-17.3181591034,1.05712747574,0.855728149414,0
1536693111115683704,45.936513408,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96999979019,-93.1343078613,2.34998726845,355,4.10166549683,-3.04141426086,172.734222412,-17.3438739777,1.03478205204,0.805052578449,0
1536693111169386136,45.99021584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-93.1343078613,2.42606592178,355,4.10166549683,-3.04141426086,172.734222412,-17.3656539917,0.999757528305,0.738246321678,0
1536693111228886456,46.04971616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.88999986649,-93.1343078613,2.42606592178,355,4.10166549683,-3.04141426086,172.734222412,-17.3798561096,0.977216303349,0.693194508553,0
1536693111254773816,46.07560352,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.80999994278,-106.243896484,2.50214648247,355,7.21189260483,-1.99769437313,172.547561646,-17.3906726837,0.951047122478,0.650946080685,0
1536693111311387672,46.132217376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.80999994278,-106.243896484,2.50214648247,355,7.21189260483,-1.99769437313,172.547561646,-17.4083805084,0.919389545918,0.603959679604,0
1536693111358593464,46.179423168,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,-106.243896484,2.56977200508,355,7.21189260483,-1.99769437313,172.547561646,-17.4113559723,0.890718877316,0.562246143818,0
1536693111442810552,46.263640256,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.67999982834,-113.220977783,2.62894439697,355,7.21189260483,-1.99769437313,172.547561646,-17.4230976105,0.841732084751,0.470700234175,0
1536693111529197752,46.350027456,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.63999986649,-113.220977783,2.68811774254,355,7.21189260483,-1.99769437313,172.547561646,-17.4444198608,0.809598207474,0.307195395231,0
1536693111567115672,46.387945376,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.63999986649,-113.220977783,2.68811774254,355,7.21189260483,-1.99769437313,172.547561646,-17.4520988464,0.78816139698,0.200637280941,0
1536693111605684440,46.426514144,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.63999986649,-113.220977783,2.68811774254,355,7.21189260483,-1.99769437313,172.547561646,-17.4591407776,0.77700561285,0.13204832375,0
1536693111664005176,46.48483488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.60999965668,-125.604629517,2.73883724213,355,7.21189260483,-1.99769437313,172.547561646,-17.4605293274,0.762822329998,0.0838053599,0
1536693111738025048,46.558854752,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.58999967575,-125.604629517,2.79801154137,355,5.80506038666,0.00319193955511,173.994842529,-17.4578533173,0.742075324059,-0.0169490016997,0
1536693111749234264,46.570063968,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.58999967575,-125.604629517,2.79801154137,355,5.80506038666,0.00319193955511,173.994842529,-17.456205368,0.735382258892,-0.0427987389266,0
1536693111805022616,46.62585232,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.58999967575,-125.604629517,2.79801154137,355,5.80506038666,0.00319193955511,173.994842529,-17.4573440552,0.711874246597,-0.187721163034,0
1536693111837273560,46.658103264,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.59999990463,-132.937240601,2.84873080254,355,5.80506038666,0.00319193955511,173.994842529,-17.4627361298,0.698943018913,-0.274609446526,0
1536693111930512120,46.751341824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.61999988556,-132.937240601,2.89944982529,355,5.80506038666,0.00319193955511,173.994842529,-17.4574432373,0.668201029301,-0.409104079008,0
1536693111968413496,46.7892432,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.61999988556,-132.937240601,2.89944982529,355,4.34942579269,0.907107710838,175.006744385,-17.450302124,0.656444549561,-0.451094776392,0
1536693112067117912,46.887947616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.65999984741,-131.941986084,2.94171738625,355,4.34942579269,0.907107710838,175.006744385,-17.4270954132,0.619390964508,-0.522057116032,0
1536693112104418776,46.92524848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.65999984741,-131.941986084,2.94171738625,355,4.34942579269,0.907107710838,175.006744385,-17.4192810059,0.598190069199,-0.540065407753,0
1536693112153880760,46.974710464,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.71000003815,-131.941986084,2.98398327827,355,4.34942579269,0.907107710838,175.006744385,-17.404302597,0.569908499718,-0.566751420498,0
1536693112178777944,46.999607648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.71000003815,-131.941986084,2.98398327827,355,4.34942579269,0.907107710838,175.006744385,-17.3960189819,0.546193301678,-0.573620438576,0
1536693112226379416,47.04720912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-131.067077637,2.99614095688,355,4.34942579269,0.907107710838,175.006744385,-17.386505127,0.522181212902,-0.560078144073,0
1536693112285967896,47.1067976,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-131.067077637,2.99614095688,355,6.93619537354,1.47207176685,175.019195557,-17.373134613,0.48315757513,-0.549485683441,0
1536693112330467864,47.151297568,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.81999969482,-131.067077637,3.03127479553,355,6.93619537354,1.47207176685,175.019195557,-17.3580188751,0.438741505146,-0.550056576729,0
1536693112392366328,47.213196032,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.81999969482,-131.067077637,3.03127479553,355,6.93619537354,1.47207176685,175.019195557,-17.343919754,0.409690946341,-0.553100824356,0
1536693112471368056,47.29219776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-131.158828735,3.0579636097,355,6.93619537354,1.47207176685,175.019195557,-17.3170623779,0.351028859615,-0.516100466251,0
1536693112485459256,47.30628896,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-131.158828735,3.0579636097,355,6.93619537354,1.47207176685,175.019195557,-17.3138637543,0.341241896152,-0.486117005348,0
1536693112540036472,47.360866176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92999982834,-131.158828735,3.04934620857,355,6.93619537354,1.47207176685,175.019195557,-17.2975883484,0.309973686934,-0.408963084221,0
1536693112588599128,47.409428832,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.92999982834,-131.158828735,3.04934620857,355,6.93619537354,1.47207176685,175.019195557,-17.2819252014,0.29113766551,-0.349676370621,0
1536693112662786712,47.483616416,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.96000003815,-134.411437988,3.06149768829,355,6.93619537354,1.47207176685,175.019195557,-17.2568798065,0.256530493498,-0.284709960222,0
1536693112714842456,47.53567216,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-134.411437988,2.59848427773,355,8.70990753174,1.15047442913,174.61680603,-17.2406597137,0.235645294189,-0.247276693583,0
1536693112734512856,47.55534256,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-134.411437988,2.59848427773,355,8.70990753174,1.15047442913,174.61680603,-17.2406597137,0.235645294189,-0.247276693583,0
1536693112781590392,47.602420096,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98999977112,-134.411437988,2.59848427773,355,8.70990753174,1.15047442913,174.61680603,-17.2189483643,0.212328970432,-0.178802803159,0
1536693112833507768,47.654337472,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,-122.818374634,2.63537788391,355,8.70990753174,1.15047442913,174.61680603,-17.2148399353,0.205388084054,-0.168878093362,0
1536693112881854104,47.702683808,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,-122.818374634,2.63537788391,355,8.70990753174,1.15047442913,174.61680603,-17.2023677826,0.184222280979,-0.138696849346,0
1536693112928801080,47.749630784,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,-122.818374634,2.68096375465,355,8.70990753174,1.15047442913,174.61680603,-17.1972045898,0.170316144824,-0.126409798861,0
1536693112978473304,47.799303008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,-122.818374634,2.68096375465,355,8.70990753174,1.15047442913,174.61680603,-17.1882839203,0.148869648576,-0.0745778232813,0
1536693113021892120,47.842721824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,-125.485038757,2.49999237061,355,8.70990753174,1.15047442913,174.61680603,-17.1850509644,0.137836888433,-0.0257985237986,0
1536693113072365304,47.893195008,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.00999975204,-125.485038757,2.49999237061,355,8.70990753174,1.15047442913,174.61680603,-17.1804122925,0.122602842748,0.0249198749661,0
1536693113137988312,47.958818016,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,-125.485038757,2.56194496155,355,6.64593267441,0.107206650078,176.63822937,-17.1771030426,0.10374648124,0.112623907626,0
1536693113178637848,47.999467552,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-6.0,-125.485038757,2.56194496155,355,6.64593267441,0.107206650078,176.63822937,-17.1730766296,0.0790467187762,0.183358028531,0
1536693113207863928,48.028693632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-125.005340576,1.04007804394,355,6.64593267441,0.107206650078,176.63822937,-17.1747646332,0.0712839886546,0.199549391866,0
1536693113313049816,48.13387952,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.98000001907,-125.005340576,1.04007804394,355,6.64593267441,0.107206650078,176.63822937,-17.1698246002,0.0240869037807,0.226923152804,0
1536693113336252632,48.157082336,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.94000005722,-125.005340576,1.19605410099,355,6.64593267441,0.107206650078,176.63822937,-17.1698951721,0.00428574671969,0.219314277172,0
1536693113380863160,48.201692864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.94000005722,-125.005340576,1.19605410099,355,6.64593267441,0.107206650078,176.63822937,-17.1674556732,-0.0238829292357,0.186245337129,0
1536693113434545912,48.255375616,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.90999984741,-126.811027527,0.784502625465,355,6.64593267441,0.107206650078,176.63822937,-17.1663703918,-0.0336557589471,0.177744314075,0
1536693113477809144,48.298638848,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.90999984741,-126.811027527,0.784502625465,355,6.64593267441,0.107206650078,176.63822937,-17.1616725922,-0.058923702687,0.163476735353,0
1536693113533363160,48.354192864,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-126.811027527,0.971240878105,355,5.68829298019,0.841645658016,177.963745117,-17.1638240814,-0.071711435914,0.153683573008,0
1536693113578249336,48.39907904,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.8799996376,-126.811027527,0.971240878105,355,5.68829298019,0.841645658016,177.963745117,-17.1584358215,-0.0954812765121,0.156435877085,0
1536693113625591928,48.446421632,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.85999965668,-126.131439209,1.15665781498,355,5.68829298019,0.841645658016,177.963745117,-17.158744812,-0.106104128063,0.166221261024,0
1536693113688680408,48.509510112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.85999965668,-126.131439209,1.15665781498,355,5.68829298019,0.841645658016,177.963745117,-17.1570148468,-0.131274282932,0.168085172772,0
1536693113723009816,48.54383952,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,-126.131439209,-1.4113945961,355,5.68829298019,0.841645658016,177.963745117,-17.1578216553,-0.146417453885,0.1685731709,0
1536693113787457208,48.608286912,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.83999967575,-126.131439209,-1.4113945961,355,5.68829298019,0.841645658016,177.963745117,-17.1538543701,-0.175857007504,0.155015364289,0
1536693113867330872,48.688160576,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.81999969482,-128.379058838,-1.02749824524,355,5.68829298019,0.841645658016,177.963745117,-17.1532936096,-0.210465610027,0.164652124047,0
1536693113884945784,48.705775488,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.81999969482,-128.379058838,-1.02749824524,355,5.68829298019,0.841645658016,177.963745117,-17.1518955231,-0.223422318697,0.166570797563,0
1536693113915610232,48.736439936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.7999997139,-128.379058838,-1.47368049622,355,8.00267028809,0.620799839497,177.617477417,-17.1504383087,-0.255373597145,0.193126931787,0
1536693114004317720,48.825147424,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.7999997139,-128.379058838,-1.47368049622,355,8.00267028809,0.620799839497,177.617477417,-17.1460342407,-0.297771155834,0.241143628955,0
1536693114014349336,48.83517904,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-126.569366455,-1.05548357964,355,8.00267028809,0.620799839497,177.617477417,-17.1460342407,-0.297771155834,0.241143628955,0
1536693114082188856,48.90301856,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.76999998093,-126.569366455,-1.05548357964,355,8.00267028809,0.620799839497,177.617477417,-17.1508293152,-0.35426017642,0.319729596376,0
1536693114127566776,48.94839648,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,-126.569366455,-0.639503836632,355,8.00267028809,0.620799839497,177.617477417,-17.1490497589,-0.395512610674,0.340847074986,0
1536693114186545528,49.007375232,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.73999977112,-126.569366455,-0.639503836632,355,8.00267028809,0.620799839497,177.617477417,-17.1525707245,-0.459436565638,0.380060613155,0
1536693114222458232,49.043287936,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.69999980927,-125.80242157,-3.4916305542,356,8.00267028809,0.620799839497,177.617477417,-17.1540241241,-0.511957645416,0.396075934172,0
1536693114283584280,49.104413984,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.69999980927,-125.80242157,-3.4916305542,356,12.5713272095,0.435981869698,178.116638184,-17.1564769745,-0.587692379951,0.417716115713,0
1536693114329030392,49.149860096,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.65000009537,-125.80242157,-2.8612112999,356,12.5713272095,0.435981869698,178.116638184,-17.1595211029,-0.646547794342,0.432799696922,0
1536693114355548760,49.176378464,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.65000009537,-125.80242157,-2.8612112999,356,12.5713272095,0.435981869698,178.116638184,-17.1580600739,-0.714929163456,0.427787840366,0
1536693114421286904,49.242116608,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.59999990463,-132.880584717,-3.97972655296,356,12.5713272095,0.435981869698,178.116638184,-17.1609840393,-0.816394746304,0.420967191458,0
1536693114438994680,49.259824384,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.59999990463,-132.880584717,-3.97972655296,356,12.5713272095,0.435981869698,178.116638184,-17.1609840393,-0.816394746304,0.420967191458,0
1536693114552814584,49.373644288,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.5499997139,-132.880584717,-3.268004179,356,12.5713272095,0.435981869698,178.116638184,-17.1613407135,-1.05258619785,0.391901433468,0
1536693114601892472,49.422722176,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.5499997139,-132.880584717,-3.268004179,356,12.5713272095,0.435981869698,178.116638184,-17.158744812,-1.18078446388,0.387313693762,0
1536693114646825112,49.467654816,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.5,-140.93170166,-2.57126450539,356,12.5713272095,0.435981869698,178.116638184,-17.1581726074,-1.26584899426,0.382482171059,0
1536693114717818072,49.538647776,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.46000003815,-140.93170166,-4.3868970871,356,18.3926563263,0.926518261433,-179.764984131,-17.1602611542,-1.39861857891,0.39602291584,0
1536693114782593880,49.603423584,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.46000003815,-140.93170166,-4.3868970871,356,18.3926563263,0.926518261433,-179.764984131,-17.1636371613,-1.58945798874,0.430755257607,0
1536693114824928600,49.645758304,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.40999984741,-154.405685425,-3.56369948387,356,18.3926563263,0.926518261433,-179.764984131,-17.1648902893,-1.6880903244,0.446697443724,0
1536693114854135896,49.6749656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.40999984741,-154.405685425,-3.56369948387,356,18.3926563263,0.926518261433,-179.764984131,-17.1671867371,-1.73912143707,0.456586033106,0
1536693114898860120,49.719689824,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.40999984741,-154.405685425,-3.56369948387,356,18.3926563263,0.926518261433,-179.764984131,-17.1659908295,-1.90268981457,0.48834618926,0
1536693114955049272,49.775878976,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.35999965668,-154.405685425,-4.45483636856,356,18.3926563263,0.926518261433,-179.764984131,-17.1669712067,-2.00826048851,0.519550144672,0
1536693115000874168,49.821703872,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.35999965668,-154.405685425,-4.45483636856,356,18.3926563263,0.926518261433,-179.764984131,-17.1692008972,-2.18020963669,0.565624058247,0
1536693115086256952,49.907086656,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.30999994278,-165.336425781,-3.57943964005,356,18.3926563263,0.926518261433,-179.764984131,-17.1659526825,-2.49859070778,0.634602606297,0
1536693115124781496,49.9456112,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.23999977112,-165.336425781,-2.71741437912,356,18.3926563263,0.926518261433,-179.764984131,-17.1659526825,-2.49859070778,0.634602606297,0
1536693115154875768,49.975705472,carbonZ_2018-09-11-15-05-11_1_elevator_failure,elevator,-5.23999977112,-165.336425781,-2.71741437912,356,18.3926563263,0.926518261433,-179.764984131,-17.1685619354,-2.63466334343,0.651213049889,0
