timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769568571089632,69.202232352,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.10999965668,485.22052002,10.4618110657,161,-20.7226581573,2.78351211548,119.355369568,-2.52764821053,15.572435379,0.259930044413,0
1538769568623017184,69.254159904,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,485.22052002,9.65661430359,159,-23.4455280304,2.69475030899,113.320457458,-2.27492618561,15.6799840927,0.24758438766,0
1538769568647259200,69.27840192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,485.22052002,9.65661430359,159,-23.4455280304,2.69475030899,113.320457458,-2.19364213943,15.7157697678,0.252277731895,0
1538769568691468960,69.32261168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,485.22052002,9.65661430359,159,-23.4455280304,2.69475030899,113.320457458,-2.03987717628,15.7801961899,0.279500812292,0
1538769568740543392,69.371686112,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,437.315856934,11.7022562027,157,-23.4455280304,2.69475030899,113.320457458,-1.81544864178,15.8694534302,0.352887690067,0
1538769568758075584,69.389218304,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,437.315856934,11.7022562027,157,-23.4455280304,2.69475030899,113.320457458,-1.7184034586,15.9071855545,0.342682182789,0
1538769568853508704,69.484651424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,437.315856934,10.7735643387,156,-23.4455280304,2.69475030899,113.320457458,-1.27444183826,16.0653972626,0.223664179444,0
1538769568891443008,69.522585728,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,437.315856934,10.7735643387,156,-26.8003883362,2.87563085556,107.425498962,-1.05678367615,16.1343021393,0.184815391898,0
1538769568916301952,69.547444672,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,422.676757812,9.88095474243,154,-26.8003883362,2.87563085556,107.425498962,-0.952794075012,16.1649436951,0.181531399488,0
1538769568982056384,69.613199104,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,422.676757812,9.88095474243,154,-26.8003883362,2.87563085556,107.425498962,-0.5805554986,16.2653141022,0.259363025427,0
1538769569070515424,69.701658144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,422.676757812,9.04929065704,153,-26.8003883362,2.87563085556,107.425498962,-0.144355341792,16.3628997803,0.346768140793,0
1538769569094139040,69.72528176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,422.676757812,9.04929065704,153,-26.8003883362,2.87563085556,107.425498962,-0.0191463828087,16.3879585266,0.358356326818,0
1538769569125297568,69.756440288,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21000003815,382.263763428,10.2182922363,151,-26.8003883362,2.87563085556,107.425498962,0.407712727785,16.4686508179,0.351393222809,0
1538769569174955456,69.806098176,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21000003815,382.263763428,10.2182922363,151,-26.8003883362,2.87563085556,107.425498962,0.566004097462,16.499004364,0.327979058027,0
1538769569221635680,69.8527784,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23999977112,382.263763428,9.29806423187,149,-30.8535633087,2.29868388176,99.1043777466,1.07095611095,16.5830039978,0.207288786769,0
1538769569260535360,69.89167808,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23999977112,382.263763428,9.29806423187,149,-30.8535633087,2.29868388176,99.1043777466,1.40098655224,16.6297950745,0.128034979105,0
1538769569334122208,69.965264928,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,358.090881348,10.536819458,148,-30.8535633087,2.29868388176,99.1043777466,2.25404691696,16.7153129578,-0.093750089407,0
1538769569395034336,70.026177056,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,358.090881348,10.536819458,148,-30.8535633087,2.29868388176,99.1043777466,2.25404691696,16.7153129578,-0.093750089407,0
1538769569448730752,70.079873472,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25999975204,358.090881348,9.59396743774,146,-30.8535633087,2.29868388176,99.1043777466,2.89833474159,16.7501659393,-0.20598000288,0
1538769569501280480,70.1324232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23000001907,301.994689941,8.72325134277,145,-30.8535633087,2.29868388176,99.1043777466,3.36719465256,16.7618350983,-0.278880864382,0
1538769569557043616,70.188186336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.23000001907,301.994689941,8.72325134277,145,-30.8535633087,2.29868388176,99.1043777466,3.78391623497,16.7598419189,-0.305137127638,0
1538769569621151776,70.252294496,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,301.994689941,9.21200561523,143,-33.5658950806,4.56169223785,90.6780319214,4.19690275192,16.7439537048,-0.290423899889,0
1538769569686096512,70.317239232,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19999980927,301.994689941,9.21200561523,143,-33.5658950806,4.56169223785,90.6780319214,4.5895152092,16.7208080292,-0.25488692522,0
1538769569732818016,70.363960736,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,231.872085571,8.33955669403,141,-33.5658950806,4.56169223785,90.6780319214,4.93626880646,16.69490242,-0.188616931438,0
1538769569789904128,70.421046848,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,231.872085571,8.33955669403,141,-33.5658950806,4.56169223785,90.6780319214,5.1556224823,16.6797065735,-0.114911951125,0
1538769569841852608,70.472995328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,231.872085571,10.2488040924,140,-33.5658950806,4.56169223785,90.6780319214,5.51212930679,16.6433696747,-0.0585738606751,0
1538769569873671424,70.504814144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,165.047836304,9.23599433899,138,-33.5658950806,4.56169223785,90.6780319214,5.92092704773,16.5855941772,-0.049357753247,0
1538769569924119360,70.55526208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,165.047836304,9.23599433899,138,-33.5658950806,4.56169223785,90.6780319214,6.18007421494,16.5452136993,-0.0262277200818,0
1538769569972129472,70.603272192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,165.047836304,9.23599433899,138,-33.5658950806,4.56169223785,90.6780319214,6.30705499649,16.5229034424,-0.013716077432,0
1538769570027117504,70.658260224,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,165.047836304,10.4936552048,137,-38.8306121826,4.60191726685,80.5478363037,6.71492815018,16.4506225586,0.0213469248265,0
1538769570093922048,70.725064768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.11999988556,165.047836304,10.4936552048,137,-38.8306121826,4.60191726685,80.5478363037,7.12615299225,16.3719596863,0.0691508129239,0
1538769570130511264,70.761653984,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,121.458625793,9.42065811157,136,-38.8306121826,4.60191726685,80.5478363037,7.43300819397,16.2994117737,0.0996043682098,0
1538769570144018688,70.775161408,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.1299996376,121.458625793,9.42065811157,136,-38.8306121826,4.60191726685,80.5478363037,7.57638883591,16.2642211914,0.106555588543,0
1538769570241940992,70.873083712,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.13999986649,121.458625793,9.8780412674,134,-38.8306121826,4.60191726685,80.5478363037,8.34347629547,16.056804657,0.13747112453,0
1538769570284946944,70.916089664,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,107.356262207,8.8096075058,133,-38.8306121826,4.60191726685,80.5478363037,8.82286930084,15.9007129669,0.165226101875,0
1538769570337978400,70.96912112,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,107.356262207,8.8096075058,133,-38.8306121826,4.60191726685,80.5478363037,9.16433620453,15.7823209763,0.165084987879,0
1538769570390640448,71.021783168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.15000009537,107.356262207,8.8096075058,133,-41.4263267517,2.16124129295,66.4770431519,9.31787967682,15.7310419083,0.172050327063,0
1538769570472862528,71.104005248,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.17000007629,107.356262207,7.79070997238,131,-41.4263267517,2.16124129295,66.4770431519,10.145280838,15.4076395035,0.220534309745,0
1538769570549914176,71.181056896,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,32.0687294006,8.942070961,130,-41.4263267517,2.16124129295,66.4770431519,10.8290176392,15.0919961929,0.232999488711,0
1538769570580858048,71.212000768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.19000005722,32.0687294006,8.942070961,130,-41.4263267517,2.16124129295,66.4770431519,11.1526298523,14.9365520477,0.240715906024,0
1538769570644574848,71.275717568,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.21999979019,32.0687294006,7.89553260803,129,-41.4263267517,2.16124129295,66.4770431519,11.6353178024,14.6670866013,0.273544043303,0
1538769570698699488,71.329842208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,6.55498504639,9.07166290283,128,-41.4263267517,2.16124129295,66.4770431519,12.0978660583,14.3961181641,0.313994288445,0
1538769570743892128,71.375034848,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,6.55498504639,9.07166290283,128,-41.4263267517,2.16124129295,66.4770431519,12.4159269333,14.1939020157,0.322259873152,0
1538769570791265312,71.422408032,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.25,6.55498504639,9.07166290283,128,-42.4374923706,1.38496482372,53.1118812561,12.7322130203,13.9903993607,0.326019644737,0
1538769570890539424,71.521682144,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.28999996185,6.55498504639,8.00818729401,127,-42.4374923706,1.38496482372,53.1118812561,13.5093564987,13.4381866455,0.367248982191,0
1538769570936581408,71.567724128,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.33999967575,-54.3521881104,7.01827144623,126,-42.4374923706,1.38496482372,53.1118812561,13.9466342926,13.0916748047,0.393927127123,0
1538769571008482048,71.639624768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,-54.3521881104,7.92139673233,125,-42.4374923706,1.38496482372,53.1118812561,14.3993368149,12.7031059265,0.394964426756,0
1538769571088798464,71.719941184,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.38999986649,-54.3521881104,7.92139673233,125,-42.4374923706,1.38496482372,53.1118812561,14.9869623184,12.171210289,0.381275773048,0
1538769571165545920,71.79668864,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,-114.527702332,6.93685531616,125,-42.4374923706,1.38496482372,53.1118812561,15.5361394882,11.6400957108,0.382390916348,0
1538769571193052288,71.824195008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.44000005722,-114.527702332,6.93685531616,125,-42.4374923706,1.38496482372,53.1118812561,15.665678978,11.5105886459,0.377895951271,0
1538769571244658080,71.8758008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.48000001907,-114.527702332,7.89174461365,124,-41.9366188049,2.77968668938,40.931476593,16.0356998444,11.1107330322,0.423165261745,0
1538769571289859200,71.92100192,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.48000001907,-114.527702332,7.89174461365,124,-41.9366188049,2.77968668938,40.931476593,16.2771911621,10.8302412033,0.444870173931,0
1538769571337269216,71.968411936,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.52999973297,-169.14453125,6.90688371658,124,-41.9366188049,2.77968668938,40.931476593,16.64427948,10.3932800293,0.454555720091,0
1538769571376011872,72.007154592,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.52999973297,-169.14453125,6.90688371658,124,-41.9366188049,2.77968668938,40.931476593,16.7534732819,10.2491817474,0.464500129223,0
1538769571417756928,72.048899648,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-169.14453125,6.62709236145,124,-41.9366188049,2.77968668938,40.931476593,17.1953754425,9.66161251068,0.517669916153,0
1538769571450759104,72.081901824,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.58999967575,-169.14453125,6.62709236145,124,-41.9366188049,2.77968668938,40.931476593,17.1953754425,9.66161251068,0.517669916153,0
1538769571588450752,72.219593472,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.64999961853,-228.999038696,5.7420425415,123,-41.9366188049,2.77968668938,40.931476593,17.8852787018,8.65571498871,0.660199165344,0
1538769571621536032,72.252678752,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.73000001907,-228.999038696,4.93302631378,123,-41.9366188049,2.77968668938,40.931476593,18.0754318237,8.35827255249,0.675884127617,0
1538769571681085984,72.312228704,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.73000001907,-228.999038696,4.93302631378,123,-43.4963951111,3.75807499886,28.326713562,18.3652915955,7.87321949005,0.647091209888,0
1538769571731356704,72.362499424,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.80999994278,-296.448425293,4.1939163208,123,-43.4963951111,3.75807499886,28.326713562,18.5434589386,7.55489492416,0.625938773155,0
1538769571779136000,72.41027872,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.80999994278,-296.448425293,4.1939163208,123,-43.4963951111,3.75807499886,28.326713562,18.8037700653,7.06991100311,0.585533857346,0
1538769571830236864,72.461379584,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.8799996376,-296.448425293,4.08202219009,124,-43.4963951111,3.75807499886,28.326713562,18.975736618,6.71942043304,0.51391774416,0
1538769571892272448,72.523415168,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.8799996376,-296.448425293,4.08202219009,124,-43.4963951111,3.75807499886,28.326713562,19.2325134277,6.16564464569,0.333407968283,0
1538769571907991072,72.539133792,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.92999982834,-336.748504639,3.44192647934,124,-43.4963951111,3.75807499886,28.326713562,19.3126983643,5.97690343857,0.270667910576,0
1538769571940604288,72.571747008,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.92999982834,-336.748504639,3.44192647934,124,-38.2242240906,3.73106122017,19.699798584,19.4446258545,5.64238071442,0.186519563198,0
1538769571982159808,72.613302528,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.92999982834,-336.748504639,3.44192647934,124,-38.2242240906,3.73106122017,19.699798584,19.5736293793,5.29874801636,0.094985447824,0
1538769572099860896,72.731003616,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.94999980927,-384.14553833,2.54389882088,125,-38.2242240906,3.73106122017,19.699798584,19.9160308838,4.10407304764,-0.169878706336,0
1538769572147337440,72.77848016,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.94999980927,-384.14553833,2.54389882088,125,-38.2242240906,3.73106122017,19.699798584,19.9543800354,3.9384200573,-0.18793399632,0
1538769572184547488,72.815690208,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.94999980927,-384.14553833,2.54389882088,125,-34.5482711792,3.0282998085,11.755314827,20.0219078064,3.6210770607,-0.253050386906,0
1538769572253942368,72.885085088,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.94000005722,-384.14553833,2.15556287766,126,-34.5482711792,3.0282998085,11.755314827,20.1023693085,3.15703129768,-0.341118872166,0
1538769572301167744,72.932310464,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.88999986649,-413.384643555,1.8512481451,126,-34.5482711792,3.0282998085,11.755314827,20.168762207,2.71664047241,-0.404593259096,0
1538769572369110880,73.0002536,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.88999986649,-413.384643555,1.8512481451,126,-34.5482711792,3.0282998085,11.755314827,20.2140827179,2.29867625237,-0.482821255922,0
1538769572381654048,73.012796768,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.88999986649,-413.384643555,1.8512481451,126,-34.5482711792,3.0282998085,11.755314827,20.2262897491,2.15715312958,-0.504826903343,0
1538769572443048896,73.074191616,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.83999967575,-413.384643555,1.62301075459,127,-29.1502952576,3.19302845001,5.39379024506,20.2428150177,1.77328693867,-0.553554177284,0
1538769572486695904,73.117838624,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.76999998093,-447.873291016,1.44549381733,128,-29.1502952576,3.19302845001,5.39379024506,20.2532539368,1.53694808483,-0.589262962341,0
1538769572564290560,73.19543328,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.76999998093,-447.873291016,1.44549381733,128,-29.1502952576,3.19302845001,5.39379024506,20.2466773987,1.0507055521,-0.65712583065,0
1538769572582611616,73.213754336,carbonZ_2018-10-05-15-55-10_engine_failure_with_emr_traj,engine,6.76999998093,-447.873291016,1.44549381733,128,-29.1502952576,3.19302845001,5.39379024506,20.2471065521,0.936886847019,-0.673472464085,0
