timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538768471869472551,73.072410368,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5,88.1872177124,10.3928394318,131,-27.2266330719,1.57043457031,106.202400208,-1.39900457859,16.7930850983,0.173506215215,0
1538768471948586887,73.151524704,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.529999733,88.1872177124,10.9381628036,129,-27.2266330719,1.57043457031,106.202400208,-1.03651559353,16.8836421967,0.141415908933,0
1538768471982166375,73.185104192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.529999733,88.1872177124,10.9381628036,129,-27.2266330719,1.57043457031,106.202400208,-0.66299277544,16.9682579041,0.114245444536,0
1538768472025015783,73.2279536,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.529999733,88.1872177124,10.9381628036,129,-27.2266330719,1.57043457031,106.202400208,-0.419055700302,17.0190296173,0.11681625247,0
1538768472090623303,73.29356112,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5399999619,72.3045349121,9.99794769287,128,-27.2266330719,1.57043457031,106.202400208,-0.0360821001232,17.0930900574,0.138969287276,0
1538768472155960359,73.358898176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5699996948,72.3045349121,11.2889347076,126,-27.2266330719,1.57043457031,106.202400208,0.351526409388,17.1597232819,0.179058551788,0
1538768472220183047,73.423120864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5699996948,72.3045349121,11.2889347076,126,-27.2266330719,1.57043457031,106.202400208,0.741467654705,17.2138118744,0.220949232578,1
1538768472251073543,73.45401136,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5900001526,53.9435386658,10.2726888657,125,-27.2266330719,1.57043457031,106.202400208,1.01763665676,17.2482185364,0.257392883301,1
1538768472267774599,73.470712416,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5900001526,53.9435386658,10.2726888657,125,-27.2266330719,1.57043457031,106.202400208,1.14420223236,17.2641010284,0.264146834612,1
1538768472334425127,73.537362944,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.5900001526,53.9435386658,10.2726888657,125,-27.2266330719,1.57043457031,106.202400208,1.59146046638,17.3090400696,0.263975590467,1
1538768472370814695,73.573752512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,53.9435386658,9.30155658722,123,-34.0366477966,1.31461083889,91.9842224121,1.88687515259,17.3337039948,0.253775596619,1
1538768472426589895,73.629527712,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6300001144,53.9435386658,9.30155658722,123,-34.0366477966,1.31461083889,91.9842224121,2.37375473976,17.3632221222,0.218420520425,1
1538768472465254567,73.668192384,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6599998474,26.2229919434,9.80205726624,122,-34.0366477966,1.31461083889,91.9842224121,2.69070267677,17.3781871796,0.184485659003,1
1538768472568456103,73.77139392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6799993515,25.2229690552,8.84205722809,120,-34.0366477966,1.31461083889,91.9842224121,3.32775568962,17.3911342621,0.100777477026,1
1538768472624132871,73.827070688,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6799993515,25.2229690552,8.84205722809,120,-34.0366477966,1.31461083889,91.9842224121,3.81259155273,17.3810176849,0.0349944271147,1
1538768472646883207,73.849821024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6799993515,25.2229690552,8.84205722809,120,-34.0366477966,1.31461083889,91.9842224121,3.97163152695,17.3758735657,0.0139898145571,1
1538768472663451559,73.866389376,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6799993515,-6.08024597168,7.96049213409,119,-34.0366477966,1.31461083889,91.9842224121,4.28862714767,17.3599491119,-0.0271704867482,1
1538768472737788999,73.940726816,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6799993515,-6.08024597168,7.96049213409,119,-33.5566864014,1.68920838833,82.6804351807,4.77434682846,17.3264160156,-0.0889252275229,1
1538768472788658119,73.991595936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6700000763,-6.08024597168,9.06146717072,118,-33.5566864014,1.68920838833,82.6804351807,5.22876977921,17.2816410065,-0.131941735744,1
1538768472839807079,74.042744896,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6499996185,-47.025680542,8.12964344025,116,-33.5566864014,1.68920838833,82.6804351807,5.50554037094,17.2492599487,-0.136432155967,1
1538768472866334695,74.069272512,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6499996185,-47.025680542,8.12964344025,116,-33.5566864014,1.68920838833,82.6804351807,5.75121450424,17.2176170349,-0.090868063271,1
1538768472962767687,74.165705504,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6399993896,-47.025680542,10.8669538498,115,-33.5566864014,1.68920838833,82.6804351807,6.26021671295,17.1370429993,0.0126012740657,1
1538768472987718951,74.190656768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6399993896,-47.025680542,10.8669538498,115,-33.5566864014,1.68920838833,82.6804351807,6.396961689,17.1123142242,0.0299946088344,1
1538768473011556903,74.21449472,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6399993896,-47.025680542,10.8669538498,115,-33.5566864014,1.68920838833,82.6804351807,6.80439090729,17.0296916962,0.0591180324554,1
1538768473047560935,74.250498752,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6499996185,-74.9387741089,9.75012969971,114,-33.5566864014,1.68920838833,82.6804351807,6.93695163727,17.0012817383,0.0677309632301,1
1538768473105112263,74.30805008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6499996185,-74.9387741089,9.75012969971,114,-29.9484729767,1.79515600204,73.5796127319,7.19370174408,16.9407730103,0.0863814949989,1
1538768473154832615,74.357770432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6700000763,-74.9387741089,9.42619132996,113,-29.9484729767,1.79515600204,73.5796127319,7.56984901428,16.8454971313,0.1226060763,1
1538768473185195975,74.388133792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6700000763,-74.9387741089,9.42619132996,113,-29.9484729767,1.79515600204,73.5796127319,7.70829486847,16.8074150085,0.127235412598,1
1538768473220118535,74.423056352,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6700000763,-74.9387741089,9.42619132996,113,-29.9484729767,1.79515600204,73.5796127319,7.97703075409,16.7287502289,0.12396287173,1
1538768473280708359,74.483646176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6899995804,-109.837532043,8.35297966003,112,-29.9484729767,1.79515600204,73.5796127319,8.3883562088,16.599193573,0.0917247161269,1
1538768473306370375,74.509308192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6899995804,-109.837532043,8.35297966003,112,-29.9484729767,1.79515600204,73.5796127319,8.53118896484,16.5540943146,0.0783446058631,1
1538768473342590535,74.545528352,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6899995804,-109.837532043,8.35297966003,112,-29.9484729767,1.79515600204,73.5796127319,8.80711460114,16.4587745667,0.0473006591201,1
1538768473439892455,74.642830272,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7100000381,-109.837532043,10.3455963135,111,-29.9484729767,1.79515600204,73.5796127319,9.44987201691,16.2142887115,0.0343779027462,1
1538768473495592263,74.69853008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7199993134,-131.411743164,9.14997768402,110,-29.9484729767,1.79515600204,73.5796127319,9.81174278259,16.0624599457,0.0455457270145,1
1538768473582281191,74.785219008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7399997711,-131.411743164,8.00934696198,109,-30.7763881683,2.85141444206,65.1248779297,10.30265522,15.8430433273,0.0364371463656,1
1538768473625246823,74.82818464,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7399997711,-131.411743164,8.00934696198,109,-30.7763881683,2.85141444206,65.1248779297,10.6782741547,15.6666097641,0.0308019574732,1
1538768473692221031,74.895158848,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.75,-166.273681641,8.38120746613,108,-30.7763881683,2.85141444206,65.1248779297,11.041633606,15.4875135422,0.0204003602266,1
1538768473749639207,74.952577024,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7600002289,-166.273681641,7.20008707047,107,-30.7763881683,2.85141444206,65.1248779297,11.5227689743,15.2240505219,-0.00689596915618,1
1538768473799456871,75.002394688,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7600002289,-166.273681641,7.20008707047,107,-30.7763881683,2.85141444206,65.1248779297,11.5227689743,15.2240505219,-0.00689596915618,1
1538768473839851367,75.042789184,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7600002289,-166.273681641,7.20008707047,107,-30.7763881683,2.85141444206,65.1248779297,11.8860588074,15.0080442429,-0.0100324694067,1
1538768473866991527,75.069929344,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7600002289,-173.78024292,8.15977859497,107,-31.6310844421,3.1962621212,58.5190467834,12.1252441406,14.8616352081,-0.00676385872066,1
1538768473957721543,75.16065936,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-174.780273438,6.95919322968,106,-31.6310844421,3.1962621212,58.5190467834,12.5967292786,14.5556325912,-0.0209311284125,1
1538768473984910151,75.187847968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-174.780273438,6.95919322968,106,-31.6310844421,3.1962621212,58.5190467834,12.7135562897,14.4755115509,-0.0207213200629,1
1538768474070206375,75.273144192,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-223.801040649,5.78501844406,106,-31.6310844421,3.1962621212,58.5190467834,13.3192586899,14.0448942184,-0.0275999009609,1
1538768474133682023,75.33661984,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-223.801040649,5.78501844406,106,-31.6310844421,3.1962621212,58.5190467834,13.7995901108,13.6857767105,-0.0502993911505,1
1538768474193919975,75.396857792,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-223.801040649,6.29255199432,105,-31.6310844421,3.1962621212,58.5190467834,14.0392255783,13.4931640625,-0.0639664977789,1
1538768474255268007,75.458205824,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-245.47442627,5.1254940033,105,-31.6310844421,3.1962621212,58.5190467834,14.3954658508,13.1965522766,-0.0786982998252,1
1538768474271915143,75.47485296,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-245.47442627,5.1254940033,105,-31.6310844421,3.1962621212,58.5190467834,14.5154657364,13.0901536942,-0.0737745910883,1
1538768474337544743,75.54048256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-245.47442627,5.19516992569,105,-34.7964859009,2.93233466148,47.569770813,14.9814691544,12.6789064407,-0.0959055945277,1
1538768474378056967,75.580994784,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-245.47442627,5.19516992569,105,-34.7964859009,2.93233466148,47.569770813,15.0974445343,12.5754327774,-0.0936266705394,1
1538768474411351303,75.61428912,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-245.47442627,5.19516992569,105,-34.7964859009,2.93233466148,47.569770813,15.3194494247,12.3676395416,-0.0943407788873,1
1538768474468194599,75.671132416,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-268.773651123,4.05197572708,105,-34.7964859009,2.93233466148,47.569770813,15.6542854309,12.0485153198,-0.110952533782,1
1538768474511145223,75.71408304,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7699995041,-268.773651123,4.05197572708,105,-34.7964859009,2.93233466148,47.569770813,15.8913650513,11.8019638062,-0.128293022513,1
1538768474586636103,75.78957392,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7600002289,-268.773651123,3.46162772179,105,-34.7964859009,2.93233466148,47.569770813,16.2257156372,11.4382591248,-0.168336540461,1
1538768474658551591,75.861489408,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.75,-281.036560059,2.39408397675,106,-34.7964859009,2.93233466148,47.569770813,16.6707706451,10.9345197678,-0.217831939459,1
1538768474711437191,75.914375008,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.75,-281.036560059,2.39408397675,106,-34.7964859009,2.93233466148,47.569770813,17.0878162384,10.4178247452,-0.224326148629,1
1538768474769019239,75.971957056,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7299995422,-281.036560059,1.37886762619,106,-34.7964859009,2.93233466148,47.569770813,17.192243576,10.2797765732,-0.224243015051,1
1538768474810083335,76.013021152,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7299995422,-281.036560059,1.37886762619,106,-37.2569160461,1.90747761726,34.8269309998,17.600112915,9.72829532623,-0.218186229467,1
1538768474851006151,76.053943968,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7100000381,-307.374206543,0.846113920212,106,-37.2569160461,1.90747761726,34.8269309998,17.6951637268,9.59643650055,-0.206866011024,1
1538768474908737671,76.111675488,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7100000381,-307.374206543,0.846113920212,106,-37.2569160461,1.90747761726,34.8269309998,17.9727592468,9.18380832672,-0.155052348971,1
1538768474963687175,76.166624992,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6999998093,-307.374206543,-0.0652322471142,107,-37.2569160461,1.90747761726,34.8269309998,18.139333725,8.92706298828,-0.0980458259583,1
1538768475010302023,76.21323984,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6999998093,-307.374206543,-0.0652322471142,107,-37.2569160461,1.90747761726,34.8269309998,18.4904308319,8.37064266205,-0.0106770228595,1
1538768475082401159,76.285338976,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.6999998093,-333.38470459,-0.778279781342,108,-37.2569160461,1.90747761726,34.8269309998,18.8184318542,7.81556272507,0.0810573250055,1
1538768475181713511,76.384651328,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7100000381,-333.38470459,-1.54747927189,109,-37.2569160461,1.90747761726,34.8269309998,19.0647907257,7.39298915863,0.140275105834,1
1538768475220839495,76.423777312,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7100000381,-333.38470459,-1.54747927189,109,-37.2569160461,1.90747761726,34.8269309998,19.0647907257,7.39298915863,0.140275105834,1
1538768475280306951,76.483244768,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7399997711,-355.412109375,-2.2575044632,110,-42.8511390686,1.48585677147,23.3559913635,19.3474807739,6.85092782974,0.266161888838,1
1538768475302290535,76.505228352,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.7399997711,-355.412109375,-2.2575044632,110,-42.8511390686,1.48585677147,23.3559913635,19.5561733246,6.44655370712,0.338149398565,1
1538768475393350855,76.596288672,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.779999733,-355.412109375,-2.89944219589,111,-42.8511390686,1.48585677147,23.3559913635,19.8406333923,5.8070640564,0.404985070229,1
1538768475421936711,76.624874528,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.779999733,-355.412109375,-2.89944219589,111,-42.8511390686,1.48585677147,23.3559913635,19.9064006805,5.64040756226,0.43704533577,1
1538768475467740615,76.670678432,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8299999237,-374.30078125,-3.45735239983,112,-42.8511390686,1.48585677147,23.3559913635,20.0301933289,5.32496452332,0.475688397884,1
1538768475524490439,76.727428256,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8299999237,-374.30078125,-3.45735239983,112,-42.8511390686,1.48585677147,23.3559913635,20.285577774,4.62941837311,0.50611269474,1
1538768475561771527,76.764709344,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8899993896,-374.30078125,-3.93918180466,113,-42.8511390686,1.48585677147,23.3559913635,20.416557312,4.2448387146,0.501025319099,1
1538768475621882919,76.824820736,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.8899993896,-374.30078125,-3.93918180466,113,-42.8856239319,0.639161527157,13.9918737411,20.5860843658,3.67583250999,0.485881567001,1
1538768475665944519,76.868882336,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.9499998093,-401.599304199,-4.32802820206,114,-42.8856239319,0.639161527157,13.9918737411,20.6816215515,3.31811881065,0.508657932281,1
1538768475712259047,76.915196864,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,10.9499998093,-401.599304199,-4.32802820206,114,-42.8856239319,0.639161527157,13.9918737411,20.7849960327,2.92710447311,0.503882467747,1
1538768475785162791,76.988100608,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,11.0100002289,-401.599304199,-4.62388944626,116,-42.8856239319,0.639161527157,13.9918737411,20.9145412445,2.32356977463,0.486428916454,1
1538768475808763943,77.01170176,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,11.0100002289,-401.599304199,-4.62388944626,116,-42.8856239319,0.639161527157,13.9918737411,20.9965724945,1.94164252281,0.481737941504,1
1538768475828796839,77.031734656,carbonZ_2018-10-05-14-37-22_2_right_aileron_failure,aileron,11.0699996948,-411.040313721,-4.81830739975,117,-42.8856239319,0.639161527157,13.9918737411,20.9965724945,1.94164252281,0.481737941504,1
