timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985340581909702,64.439283939,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3299980164,5.15775680542,1.15807640553,392,7.4675526619,-0.0770146548748,-5.43163728714,19.1823825836,-1.85849237442,1.0572052002,0
1532985340622310719,64.479684956,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3299980164,5.15775680542,1.15807640553,392,7.4675526619,-0.0770146548748,-5.43163728714,19.1821861267,-1.8070909977,0.979962587357,0
1532985340663935982,64.521310219,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3299980164,5.15775680542,1.15807640553,392,7.4675526619,-0.0770146548748,-5.43163728714,19.1900730133,-1.75084209442,0.890489757061,0
1532985340691195404,64.548569641,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4300003052,-13.117980957,1.31023240089,393,7.4675526619,-0.0770146548748,-5.43163728714,19.2015686035,-1.68785727024,0.797131001949,0
1532985340736593293,64.59396753,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4300003052,-13.117980957,1.31023240089,393,7.4675526619,-0.0770146548748,-5.43163728714,19.2035484314,-1.60637319088,0.638036370277,0
1532985340788019476,64.645393713,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5200004578,-28.9434432983,1.45393538475,393,7.4675526619,-0.0770146548748,-5.43163728714,19.2192287445,-1.49293887615,0.417478561401,0
1532985340838525994,64.695900231,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5200004578,-28.9434432983,1.45393538475,393,9.23188686371,1.46208620071,-2.79875874519,19.217212677,-1.42311728001,0.297433197498,0
1532985340898588550,64.755962787,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5699996948,-59.0469360352,1.57227790356,393,9.23188686371,1.46208620071,-2.79875874519,19.2169742584,-1.31265151501,0.149642333388,0
1532985340952325973,64.80970021,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5699996948,-59.0469360352,1.57227790356,393,9.23188686371,1.46208620071,-2.79875874519,19.2051563263,-1.25965929031,0.127721250057,0
1532985341003295155,64.860669392,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5900001526,-58.8737487793,1.67371535301,394,9.23188686371,1.46208620071,-2.79875874519,19.1798858643,-1.18586087227,0.108570627868,0
1532985341058181065,64.915555302,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5999984741,-35.3607177734,1.75824558735,394,9.23188686371,1.46208620071,-2.79875874519,19.1523265839,-1.1216584444,0.140245199203,0
1532985341104768531,64.962142768,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5999984741,-35.3607177734,1.75824558735,394,9.23188686371,1.46208620071,-2.79875874519,19.1305618286,-1.07388937473,0.141437888145,0
1532985341151287114,65.008661351,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5999984741,-35.3607177734,1.75824558735,394,9.23188686371,1.46208620071,-2.79875874519,19.1120223999,-1.02158129215,0.140620276332,0
1532985341186128404,65.043502641,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6100006104,-31.6091537476,1.82587039471,394,9.23188686371,1.46208620071,-2.79875874519,19.0915317535,-0.965487420559,0.131180867553,0
1532985341250322160,65.107696397,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6300010681,-22.9700088501,1.88504195213,395,9.23188686371,1.46208620071,-2.79875874519,19.0475940704,-0.844825387001,0.119214944541,0
1532985341289488557,65.146862794,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6300010681,-22.9700088501,1.88504195213,395,8.06580448151,3.11706566811,0.397385776043,19.0467987061,-0.808767914772,0.109469749033,0
1532985341365723217,65.223097454,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-22.1870422363,1.93575942516,395,8.06580448151,3.11706566811,0.397385776043,18.9995326996,-0.690914988518,0.030126195401,0
1532985341388519763,65.245894,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-22.1870422363,1.93575942516,395,8.06580448151,3.11706566811,0.397385776043,18.9717292786,-0.626277089119,-0.0498777851462,0
1532985341446756303,65.30413054,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-22.1870422363,1.93575942516,395,8.06580448151,3.11706566811,0.397385776043,18.9481201172,-0.561459898949,-0.104456052184,0
1532985341484935270,65.342309507,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-29.2959213257,1.96111881733,395,8.06580448151,3.11706566811,0.397385776043,18.9180240631,-0.504019737244,-0.145672783256,0
1532985341585835533,65.44320977,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-19.3426132202,1.97802376747,396,8.06580448151,3.11706566811,0.397385776043,18.8614673615,-0.394626915455,-0.2003698349,0
1532985341606246416,65.463620653,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-19.3426132202,1.97802376747,396,8.06580448151,3.11706566811,0.397385776043,18.856300354,-0.355975717306,-0.245306834579,0
1532985341622691996,65.480066233,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6499977112,-19.3426132202,1.97802376747,396,8.06580448151,3.11706566811,0.397385776043,18.8294181824,-0.303873330355,-0.292652159929,0
1532985341660194834,65.517569071,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6300010681,-15.9023284912,1.96957051754,396,8.06580448151,3.11706566811,0.397385776043,18.7795410156,-0.237312167883,-0.342400997877,0
1532985341715958207,65.573332444,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6300010681,-15.9023284912,1.96957051754,396,8.06580448151,3.11706566811,0.397385776043,18.7533912659,-0.186977639794,-0.39372831583,0
1532985341785784920,65.643159157,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5999984741,-17.9357528687,1.96111619473,396,7.96536493301,4.72895002365,2.2616341114,18.7181453705,-0.106763742864,-0.46524721384,0
1532985341830176510,65.687550747,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5999984741,-17.9357528687,1.96111619473,396,7.96536493301,4.72895002365,2.2616341114,18.6905841827,-0.0553669333458,-0.50494158268,0
1532985341856901566,65.714275803,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5599975586,-9.45663452148,1.93575680256,396,7.96536493301,4.72895002365,2.2616341114,18.6905841827,-0.0553669333458,-0.50494158268,0
1532985341938253280,65.795627517,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5599975586,-9.45663452148,1.93575680256,396,7.96536493301,4.72895002365,2.2616341114,18.6178417206,0.0870099291205,-0.65712583065,0
1532985342014497218,65.871871455,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5099983215,7.04584121704,1.89349150658,397,7.96536493301,4.72895002365,2.2616341114,18.5803279877,0.137839570642,-0.728826165199,0
1532985342079465247,65.936839484,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4399986267,17.1041488647,1.85122442245,397,7.96536493301,4.72895002365,2.2616341114,18.5415763855,0.203560695052,-0.805367708206,0
1532985342125348693,65.98272293,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.4399986267,17.1041488647,1.85122442245,397,7.96536493301,4.72895002365,2.2616341114,18.5329551697,0.213591471314,-0.782184064388,0
1532985342147037593,66.00441183,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3600006104,32.8364372253,1.80050587654,397,7.96536493301,4.72895002365,2.2616341114,18.5089912415,0.252971827984,-0.752410233021,0
1532985342226542219,66.083916456,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3600006104,32.8364372253,1.80050587654,397,4.24642419815,4.7680273056,3.82467842102,18.4685783386,0.273874610662,-0.694691777229,0
1532985342259095373,66.11646961,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2900009155,46.6481208801,1.74978673458,397,4.24642419815,4.7680273056,3.82467842102,18.4561500549,0.301024287939,-0.662205994129,0
1532985342331323686,66.188697923,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2900009155,46.6481208801,1.74978673458,397,4.24642419815,4.7680273056,3.82467842102,18.4285030365,0.324541091919,-0.580305278301,0
1532985342373409821,66.230784058,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2299995422,61.9025230408,1.69906830788,398,4.24642419815,4.7680273056,3.82467842102,18.4096298218,0.348961830139,-0.563834786415,0
1532985342423587094,66.280961331,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2299995422,61.9025230408,1.69906830788,398,4.24642419815,4.7680273056,3.82467842102,18.3961238861,0.389258772135,-0.516760349274,0
1532985342476012973,66.33338721,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1800003052,75.146484375,1.63989686966,398,3.86362290382,4.114839077,4.75889348984,18.38372612,0.415592253208,-0.48063325882,0
1532985342527730247,66.385104484,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1800003052,75.146484375,1.63989686966,398,3.86362290382,4.114839077,4.75889348984,18.3790111542,0.477689981461,-0.416565418243,0
1532985342573985720,66.431359957,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1499977112,92.8069152832,1.51286554337,398,3.86362290382,4.114839077,4.75889348984,18.3726444244,0.499585032463,-0.338553339243,0
1532985342625955684,66.483329921,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1499977112,92.8069152832,1.51286554337,398,3.86362290382,4.114839077,4.75889348984,18.3628120422,0.515378952026,-0.263923674822,0
1532985342658835561,66.516209798,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,110.962677002,1.44189321995,399,3.86362290382,4.114839077,4.75889348984,18.3620891571,0.546760201454,-0.216878652573,0
1532985342699858182,66.557232419,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,110.962677002,1.44189321995,399,3.86362290382,4.114839077,4.75889348984,18.3740234375,0.570455253124,-0.159570395947,0
1532985342775040923,66.63241516,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,125.147438049,1.06268489361,399,3.86362290382,4.114839077,4.75889348984,18.382068634,0.595393896103,-0.0839165225625,0
1532985342810409682,66.667783919,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,125.147438049,1.06268489361,399,3.86362290382,4.114839077,4.75889348984,18.3846569061,0.596958398819,-0.0306335948408,0
1532985342863473330,66.720847567,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,122.699928284,1.0164501667,399,2.60920333862,3.28760266304,3.66285967827,18.3986816406,0.624781548977,0.0400454103947,0
1532985342919922622,66.777296859,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1199989319,122.699928284,1.0164501667,399,2.60920333862,3.28760266304,3.66285967827,18.4189434052,0.647643327713,0.148202270269,0
1532985342977940742,66.835314979,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1399993896,122.747612,0.961763203144,399,2.60920333862,3.28760266304,3.66285967827,18.4109802246,0.642046391964,0.164532274008,0
1532985343013825786,66.871200023,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1399993896,122.747612,0.961763203144,399,2.60920333862,3.28760266304,3.66285967827,18.4382343292,0.641147494316,0.217362239957,0
1532985343059371285,66.916745522,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1800003052,113.39969635,0.502751231194,400,2.60920333862,3.28760266304,3.66285967827,18.4557132721,0.615412354469,0.277177393436,0
1532985343119346617,66.976720854,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.1800003052,113.39969635,0.502751231194,400,2.60920333862,3.28760266304,3.66285967827,18.4795093536,0.618695914745,0.307318717241,0
1532985343204968986,67.062343223,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2299995422,112.920188904,0.497188568115,400,2.60920333862,3.28760266304,3.66285967827,18.5351886749,0.580674767494,0.45590493083,0
1532985343220455361,67.077829598,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2299995422,112.920188904,0.497188568115,400,2.60920333862,3.28760266304,3.66285967827,18.5351886749,0.580674767494,0.45590493083,0
1532985343280274401,67.137648638,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2900009155,108.143997192,0.4950928092,400,0.305382370949,1.71951580048,2.48398828506,18.6018333435,0.564157962799,0.562488138676,0
1532985343309559523,67.16693376,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.2900009155,108.143997192,0.4950928092,400,0.305382370949,1.71951580048,2.48398828506,18.6060810089,0.544124722481,0.589310050011,0
1532985343396682546,67.254056783,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3699989319,107.862182617,-1.55176353455,401,0.305382370949,1.71951580048,2.48398828506,18.6704730988,0.535586357117,0.700486958027,0
1532985343422158255,67.279532492,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.3699989319,107.862182617,-1.55176353455,401,0.305382370949,1.71951580048,2.48398828506,18.6910495758,0.50791311264,0.760524392128,0
1532985343486721641,67.344095878,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.469997406,106.414985657,-1.36424648762,401,0.305382370949,1.71951580048,2.48398828506,18.7301979065,0.501914858818,0.810944080353,0
1532985343508024132,67.365398369,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.469997406,106.414985657,-1.36424648762,401,0.305382370949,1.71951580048,2.48398828506,18.7301979065,0.501914858818,0.810944080353,0
1532985343574941070,67.432315307,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5799980164,102.338317871,-1.78818762302,402,0.305382370949,1.71951580048,2.48398828506,18.8291683197,0.492909699678,0.904289722443,0
1532985343651518443,67.50889268,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.5799980164,102.338317871,-1.78818762302,402,0.769439995289,0.945942044258,3.00611376762,18.8682403564,0.495227515697,0.933755517006,0
1532985343673424248,67.530798485,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6899986267,103.247924805,-1.53761279583,402,0.769439995289,0.945942044258,3.00611376762,18.8682403564,0.495227515697,0.933755517006,0
1532985343720903568,67.578277805,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.6899986267,103.247924805,-1.53761279583,402,0.769439995289,0.945942044258,3.00611376762,18.9481716156,0.527115702629,0.960668087006,0
1532985343793174339,67.650548576,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.8099975586,96.720413208,-1.2987729311,402,0.769439995289,0.945942044258,3.00611376762,18.9570503235,0.527560532093,0.970433235168,0
1532985343809254173,67.66662841,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.8099975586,96.720413208,-1.2987729311,402,0.769439995289,0.945942044258,3.00611376762,18.9955291748,0.539907038212,1.01106929779,0
1532985343842501416,67.699875653,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.9300003052,87.1695556641,-3.76072788239,403,0.769439995289,0.945942044258,3.00611376762,19.0256023407,0.555045366287,1.00456643105,0
1532985343910798869,67.768173106,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,36.9300003052,87.1695556641,-3.76072788239,403,0.769439995289,0.945942044258,3.00611376762,19.061252594,0.563740849495,1.00532317162,0
1532985343961269128,67.818643365,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.0499992371,69.7067260742,-3.28930926323,403,0.769439995289,0.945942044258,3.00611376762,19.0899887085,0.580407083035,0.964332938194,0
1532985344005980071,67.863354308,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.0499992371,69.7067260742,-3.28930926323,403,5.81770706177,1.17164778709,2.33462166786,19.1477527618,0.640969634056,0.894267618656,0
1532985344058322648,67.915696885,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.1499977112,43.1455612183,-4.36035013199,404,5.81770706177,1.17164778709,2.33462166786,19.1615657806,0.654915213585,0.8382563591,0
1532985344131724576,67.989098813,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.1499977112,43.1455612183,-4.36035013199,404,5.81770706177,1.17164778709,2.33462166786,19.2057819366,0.742822885513,0.775033891201,0
1532985344167139852,68.024514089,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.25,24.0970611572,-3.77126526833,404,5.81770706177,1.17164778709,2.33462166786,19.2139949799,0.781151890755,0.746453464031,0
1532985344212794777,68.070169014,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.25,24.0970611572,-3.77126526833,404,5.81770706177,1.17164778709,2.33462166786,19.2434558868,0.865438938141,0.709801197052,0
1532985344280995471,68.138369708,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3299980164,14.1798019409,-5.5208067894,405,12.298456192,1.84329473972,3.20221972466,19.2669773102,1.00491976738,0.651864767075,0
1532985344333213654,68.190587891,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.3299980164,14.1798019409,-5.5208067894,405,12.298456192,1.84329473972,3.20221972466,19.2621898651,1.07143425941,0.619366109371,0
1532985344375911643,68.23328588,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.4099998474,2.60562896729,-4.73878717422,405,12.298456192,1.84329473972,3.20221972466,19.2868804932,1.16878211498,0.611333012581,0
1532985344408699268,68.266073505,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.4099998474,2.60562896729,-4.73878717422,405,12.298456192,1.84329473972,3.20221972466,19.2891788483,1.26536631584,0.579053759575,0
1532985344466541520,68.323915757,carbonZ_2018-07-30-17-10-45_engine_failure_with_emr_traj,engine,37.469997406,-1.02157592773,-3.99693131447,405,12.298456192,1.84329473972,3.20221972466,19.3183326721,1.42244100571,0.572457969189,0
