timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690337888367033,68.41708807,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.1499996185,-257.317352295,3.15303730965,233,3.13879609108,5.18846464157,14.1692361832,17.5260353088,2.78925299644,-3.16977024078,0
1536690337964021686,68.492742723,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.8299999237,-246.3722229,2.89944005013,233,3.13879609108,5.18846464157,14.1692361832,17.2862625122,2.7254691124,-3.17699861526,0
1536690338057240460,68.585961497,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5100002289,-246.3722229,2.64584493637,233,3.13879609108,5.18846464157,14.1692361832,17.2287025452,2.69518589973,-3.18545651436,0
1536690338088904829,68.617625866,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5100002289,-246.3722229,2.64584493637,233,3.13879609108,5.18846464157,14.1692361832,17.1613368988,2.65904808044,-3.19167661667,0
1536690338172037959,68.700758996,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.1800003052,-208.222381592,2.40915465355,232,3.13879609108,5.18846464157,14.1692361832,17.0224761963,2.58831310272,-3.00462412834,0
1536690338233170843,68.76189188,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.1800003052,-208.222381592,2.40915465355,232,3.13879609108,5.18846464157,14.1692361832,16.9264945984,2.53726863861,-2.73928499222,0
1536690338277063946,68.805784983,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.859998703,-208.222381592,2.17246580124,232,3.13879609108,5.18846464157,14.1692361832,16.9264945984,2.53726863861,-2.73928499222,0
1536690338338909252,68.867630289,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.859998703,-208.222381592,2.17246580124,232,3.13879609108,5.18846464157,14.1692361832,16.8518867493,2.47081613541,-2.60609316826,0
1536690338376445501,68.905166538,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.5699996948,-175.844573975,1.94423019886,232,-4.51504707336,2.72188639641,15.1959877014,16.781124115,2.39586544037,-2.50004339218,0
1536690338442276388,68.970997425,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.5699996948,-175.844573975,1.94423019886,232,-4.51504707336,2.72188639641,15.1959877014,16.7264709473,2.31951761246,-2.37715482712,0
1536690338502969673,69.03169071,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.2899990082,-175.844573975,1.72444653511,232,-4.51504707336,2.72188639641,15.1959877014,16.6513881683,2.2324552536,-2.31797766685,0
1536690338541590810,69.070311847,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.0399990082,-149.867248535,1.5215703249,231,-4.51504707336,2.72188639641,15.1959877014,16.6135578156,2.16232800484,-2.29642534256,0
1536690338582122149,69.110843186,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.0399990082,-149.867248535,1.5215703249,231,-4.51504707336,2.72188639641,15.1959877014,16.5718727112,2.09407281876,-2.27279305458,0
1536690338597432369,69.126153406,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.0399990082,-149.867248535,1.5215703249,231,-4.51504707336,2.72188639641,15.1959877014,16.5556488037,2.06767320633,-2.25099229813,0
1536690338666741848,69.195462885,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.7899990082,-149.867248535,1.32714700699,231,-4.51504707336,2.72188639641,15.1959877014,16.5010643005,1.97239375114,-2.19642186165,0
1536690338691427274,69.220148311,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.7899990082,-149.867248535,1.32714700699,231,-4.51504707336,2.72188639641,15.1959877014,16.4818744659,1.93815243244,-2.16929268837,0
1536690338732622141,69.261343178,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5599994659,-125.997161865,1.15808367729,231,-7.25574064255,1.52475214005,13.9692993164,16.4171924591,1.80274403095,-2.05027723312,0
1536690338817560292,69.346281329,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5599994659,-125.997161865,1.15808367729,231,-7.25574064255,1.52475214005,13.9692993164,16.3595561981,1.6880877018,-1.85258066654,0
1536690338884229452,69.412950489,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3299999237,-125.997161865,0.9890204072,231,-7.25574064255,1.52475214005,13.9692993164,16.3286571503,1.62047791481,-1.74669730663,0
1536690338917963729,69.446684766,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3299999237,-125.997161865,0.9890204072,231,-7.25574064255,1.52475214005,13.9692993164,16.2991065979,1.5682169199,-1.64038455486,0
1536690338939861323,69.46858236,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3299999237,-125.997161865,0.9890204072,231,-7.25574064255,1.52475214005,13.9692993164,16.2835578918,1.54088246822,-1.58652555943,0
1536690338967966623,69.49668766,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1399993896,-104.383468628,0.845316052437,231,-7.25574064255,1.52475214005,13.9692993164,16.2835578918,1.54088246822,-1.58652555943,0
1536690339038822573,69.56754361,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1399993896,-104.383468628,0.845316052437,231,-7.25574064255,1.52475214005,13.9692993164,16.2317066193,1.40880167484,-1.28754365444,0
1536690339114332752,69.643053789,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.9699993134,-104.383468628,0.710065126419,231,-7.25574064255,1.52475214005,13.9692993164,16.1833152771,1.34347200394,-1.06385266781,0
1536690339148286637,69.677007674,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.9699993134,-104.383468628,0.710065126419,231,-6.99288702011,-2.70544147491,12.4310970306,16.1440830231,1.28854846954,-0.851097583771,0
1536690339169950863,69.6986719,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.8500003815,-82.4983596802,0.583267748356,230,-6.99288702011,-2.70544147491,12.4310970306,16.1358184814,1.25909793377,-0.787661790848,0
1536690339246625542,69.775346579,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.8500003815,-82.4983596802,0.583267748356,230,-6.99288702011,-2.70544147491,12.4310970306,16.1080818176,1.20127820969,-0.596513092518,0
1536690339300091477,69.828812514,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.75,-82.4983596802,0.464923590422,230,-6.99288702011,-2.70544147491,12.4310970306,16.0737495422,1.13320112228,-0.409654229879,0
1536690339343439960,69.872160997,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6999988556,-61.8537902832,0.346579253674,230,-6.99288702011,-2.70544147491,12.4310970306,16.0443496704,1.06739747524,-0.225797966123,0
1536690339446890325,69.975611362,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6999988556,-61.8537902832,0.346579253674,230,-6.99288702011,-2.70544147491,12.4310970306,16.0204811096,0.984421432018,-0.0412084423006,0
1536690339515295357,70.044016394,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6700000763,-61.8537902832,0.245141431689,230,-6.99288702011,-2.70544147491,12.4310970306,15.9872913361,0.87531286478,0.162697404623,0
1536690339578277165,70.106998202,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6700000763,-47.624206543,0.143703594804,230,-5.85600423813,-6.09298944473,10.9815273285,15.9870586395,0.822335243225,0.239798337221,0
1536690339635028963,70.16375,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6700000763,-47.624206543,0.143703594804,230,-5.85600423813,-6.09298944473,10.9815273285,15.9745206833,0.748058199883,0.473838955164,0
1536690339694203135,70.222924172,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6800003052,-47.624206543,0.0591720305383,230,-5.85600423813,-6.09298944473,10.9815273285,15.970205307,0.726268529892,0.536135017872,0
1536690339734697899,70.263418936,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.6800003052,-47.624206543,0.0591720305383,230,-5.85600423813,-6.09298944473,10.9815273285,15.9640741348,0.68357360363,0.702947199345,0
1536690339771206538,70.299927575,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.7299995422,-46.0063934326,-0.0253594424576,230,-5.85600423813,-6.09298944473,10.9815273285,15.9669456482,0.641594171524,0.810708582401,0
1536690339841454735,70.370175772,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.7299995422,-46.0063934326,-0.0253594424576,230,-5.85600423813,-6.09298944473,10.9815273285,15.9699392319,0.610529363155,0.984762251377,0
1536690339881471149,70.410192186,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.7999992371,-46.0063934326,-0.0929845869541,230,-5.21172475815,-9.77702045441,10.7042388916,15.9677839279,0.576565802097,1.10995304585,0
1536690339948899385,70.477620422,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.9099998474,-44.4061279297,-0.160609722137,230,-5.21172475815,-9.77702045441,10.7042388916,15.9780101776,0.513875842094,1.38131070137,0
1536690339999552655,70.528273692,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.9099998474,-44.4061279297,-0.160609722137,230,-5.21172475815,-9.77702045441,10.7042388916,15.9780101776,0.513875842094,1.38131070137,0
1536690340036634233,70.56535527,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,17.9099998474,-44.4061279297,-0.160609722137,230,-5.21172475815,-9.77702045441,10.7042388916,15.9980916977,0.482162356377,1.511302948,0
1536690340123043018,70.651764055,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.0299987793,-44.4061279297,-0.2197817415,231,-5.21172475815,-9.77702045441,10.7042388916,16.0268726349,0.433129161596,1.63616418839,0
1536690340155206313,70.68392735,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1800003052,-33.9067459106,-0.278953552246,231,-5.21172475815,-9.77702045441,10.7042388916,16.0333614349,0.426874101162,1.65746426582,0
1536690340198592139,70.727313176,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1800003052,-33.9067459106,-0.278953552246,231,-4.50418043137,-11.0907964706,9.92135334015,16.0692653656,0.382669150829,1.7306625843,0
1536690340242140679,70.770861716,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.1800003052,-33.9067459106,-0.278953552246,231,-4.50418043137,-11.0907964706,9.92135334015,16.0938148499,0.365907490253,1.7791249752,0
1536690340277399732,70.806120769,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3400001526,-33.9067459106,-0.338125497103,231,-4.50418043137,-11.0907964706,9.92135334015,16.1104698181,0.340251892805,1.84612607956,0
1536690340342747469,70.871468506,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.3400001526,-33.9067459106,-0.338125497103,231,-4.50418043137,-11.0907964706,9.92135334015,16.1451225281,0.320489555597,1.91783416271,0
1536690340387488924,70.916209961,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.5200004578,-46.862411499,-0.380391031504,231,-4.50418043137,-11.0907964706,9.92135334015,16.2126140594,0.279582500458,1.95694065094,0
1536690340479252264,71.007973301,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.6999988556,-46.862411499,-0.422656744719,231,-4.50418043137,-11.0907964706,9.92135334015,16.2635746002,0.235521674156,2.01643252373,0
1536690340561365783,71.09008682,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8899993896,-53.2875061035,-0.464922398329,231,-4.50418043137,-11.0907964706,9.92135334015,16.3090419769,0.190708756447,2.12320876122,0
1536690340591591934,71.120312971,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8899993896,-53.2875061035,-0.464922398329,231,-4.50418043137,-11.0907964706,9.92135334015,16.3090419769,0.190708756447,2.12320876122,0
1536690340642061243,71.17078228,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,18.8899993896,-53.2875061035,-0.464922398329,231,-2.45275235176,-12.3715305328,6.71754789352,16.3584461212,0.148975268006,2.15657901764,0
1536690340662148407,71.190869444,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.0900001526,-53.2875061035,-0.498734623194,231,-2.45275235176,-12.3715305328,6.71754789352,16.3910808563,0.119206950068,2.14910101891,0
1536690340749848760,71.278569797,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.2899990082,-63.1036758423,-0.524094045162,232,-2.45275235176,-12.3715305328,6.71754789352,16.4854297638,0.0596171282232,2.07072782516,0
1536690340842656573,71.37137761,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.2899990082,-63.1036758423,-0.524094045162,232,-2.45275235176,-12.3715305328,6.71754789352,16.5527973175,0.0117044877261,2.01527309418,0
1536690340858236000,71.386957037,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.4799995422,-63.1036758423,-0.54945319891,232,-2.45275235176,-12.3715305328,6.71754789352,16.5671424866,6.512273103e-06,2.00734162331,0
1536690340909189195,71.437910232,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.4799995422,-63.1036758423,-0.54945319891,232,-2.45275235176,-12.3715305328,6.71754789352,16.6303882599,-0.0639375299215,1.99878907204,0
1536690340957724399,71.486445436,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.6700000763,-71.8812942505,-0.557906329632,232,-2.45275235176,-12.3715305328,6.71754789352,16.6477508545,-0.0754011869431,2.01439070702,0
1536690341039940634,71.568661671,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.6700000763,-71.8812942505,-0.557906329632,232,-2.45275235176,-12.3715305328,6.71754789352,16.6975765228,-0.11850976944,2.12026572227,0
1536690341079132470,71.607853507,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.859998703,-71.8812942505,-0.557905972004,232,-1.840487957,-13.0495071411,5.78422737122,16.71525383,-0.142467871308,2.19566559792,0
1536690341122087528,71.650808565,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,19.859998703,-71.8812942505,-0.557905972004,232,-1.840487957,-13.0495071411,5.78422737122,16.7279319763,-0.160065665841,2.28077554703,0
1536690341189645391,71.718366428,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.0699996948,-91.9887542725,-0.549452841282,233,-1.840487957,-13.0495071411,5.78422737122,16.7592811584,-0.176173627377,2.38348793983,0
1536690341211339408,71.740060445,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.0699996948,-91.9887542725,-0.549452841282,233,-1.840487957,-13.0495071411,5.78422737122,16.789106369,-0.181546464562,2.43336939812,0
1536690341269559792,71.798280829,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.2999992371,-91.9887542725,-0.54099971056,233,-1.840487957,-13.0495071411,5.78422737122,16.8125247955,-0.185033887625,2.46530294418,0
1536690341281059080,71.809780117,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.2999992371,-91.9887542725,-0.54099971056,233,-1.840487957,-13.0495071411,5.78422737122,16.8236732483,-0.196232914925,2.47734022141,0
1536690341343129273,71.87185031,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5399990082,-101.557922363,-0.524093329906,233,-1.840487957,-13.0495071411,5.78422737122,16.8802433014,-0.198079690337,2.50221204758,0
1536690341386129353,71.91485039,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.5399990082,-101.557922363,-0.524093329906,233,-1.840487957,-13.0495071411,5.78422737122,16.8996772766,-0.201189532876,2.49335289001,0
1536690341451094224,71.979815261,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7799987793,-101.557922363,-0.515640199184,233,-1.840487957,-13.0495071411,5.78422737122,16.9552288055,-0.209763944149,2.42774391174,0
1536690341484870836,72.013591873,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,20.7799987793,-101.557922363,-0.515640199184,233,-0.88689404726,-11.6556806564,5.40275669098,16.9940280914,-0.204069331288,2.38024163246,0
1536690341556235087,72.084956124,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.0100002289,-115.815734863,-0.498733758926,234,-0.88689404726,-11.6556806564,5.40275669098,17.0424251556,-0.205153867602,2.26228618622,0
1536690341577380132,72.106101169,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.0100002289,-115.815734863,-0.498733758926,234,-0.88689404726,-11.6556806564,5.40275669098,17.0874443054,-0.198373839259,2.20315289497,0
1536690341618267586,72.146988623,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.0100002289,-115.815734863,-0.498733758926,234,-0.88689404726,-11.6556806564,5.40275669098,17.1277217865,-0.196950361133,2.12774372101,0
1536690341664275651,72.192996688,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.2299995422,-115.815734863,-0.481827557087,234,-0.88689404726,-11.6556806564,5.40275669098,17.164396286,-0.205673724413,2.04785060883,0
1536690341749155725,72.277876762,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.2299995422,-115.815734863,-0.481827557087,234,-0.88689404726,-11.6556806564,5.40275669098,17.2184772491,-0.208491951227,1.95620787144,0
1536690341765759465,72.294480502,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.4200000763,-129.957397461,-0.4564678967,234,-0.88689404726,-11.6556806564,5.40275669098,17.2541999817,-0.218249216676,1.86416316032,0
1536690341842632089,72.371353126,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.609998703,-129.957397461,-0.439561665058,235,-0.88689404726,-11.6556806564,5.40275669098,17.3188018799,-0.251845926046,1.67535245419,0
1536690341903750446,72.432471483,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.609998703,-129.957397461,-0.439561665058,235,0.530968248844,-8.90982818604,0.948080837727,17.3188018799,-0.251845926046,1.67535245419,0
1536690341934039954,72.462760991,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.75,-146.776763916,-0.405749231577,235,0.530968248844,-8.90982818604,0.948080837727,17.3976764679,-0.315478801727,1.39214062691,0
1536690341971388722,72.500109759,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.75,-146.776763916,-0.405749231577,235,0.530968248844,-8.90982818604,0.948080837727,17.3976764679,-0.315478801727,1.39214062691,0
1536690342047897264,72.576618301,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.75,-146.776763916,-0.405749231577,235,0.530968248844,-8.90982818604,0.948080837727,17.4612903595,-0.373330116272,1.16004729271,0
1536690342066310538,72.595031575,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.8799991608,-146.776763916,-0.371936500072,236,0.530968248844,-8.90982818604,0.948080837727,17.4769554138,-0.408659547567,1.06214094162,0
1536690342119043699,72.647764736,carbonZ_2018-09-11-14-22-07_1_engine_failure,engine,21.8799991608,-146.776763916,-0.371936500072,236,0.530968248844,-8.90982818604,0.948080837727,17.495010376,-0.447069078684,0.966470003128,0
