timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875323841661992,56.66845376,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0499992371,248.78024292,3.72918128967,274,1.89984190464,0.9531493783,-86.152015686,0.681013941765,-14.1341362,-0.0395279414952,0
1539875323872866408,56.699658176,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0299987793,238.066101074,3.684653759,275,1.89984190464,0.9531493783,-86.152015686,0.661328136921,-14.1572608948,0.104857608676,0
1539875323917336840,56.744128608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0299987793,238.066101074,3.684653759,275,1.89984190464,0.9531493783,-86.152015686,0.654631435871,-14.1674718857,0.2285823524,0
1539875323955917576,56.782709344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0400009155,238.066101074,3.64012622833,276,1.89984190464,0.9531493783,-86.152015686,0.657415986061,-14.197678566,0.399753272533,0
1539875324006073672,56.83286544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0400009155,238.066101074,3.64012622833,276,1.89984190464,0.9531493783,-86.152015686,0.653497993946,-14.2029743195,0.532641172409,0
1539875324090013448,56.916805216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0799980164,232.30456543,3.59559869766,278,3.69951725006,-0.302912056446,-85.1671524048,0.685384750366,-14.2516794205,0.765188515186,0
1539875324163666696,56.990458464,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1499977112,232.30456543,3.55107116699,279,3.69951725006,-0.302912056446,-85.1671524048,0.683460593224,-14.2682914734,0.812953054905,0
1539875324203756680,57.030548448,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1499977112,232.30456543,3.55107116699,279,3.69951725006,-0.302912056446,-85.1671524048,0.694357573986,-14.2797431946,0.777414858341,0
1539875324239245704,57.066037472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2299995422,221.652404785,3.49541163445,281,3.69951725006,-0.302912056446,-85.1671524048,0.685692965984,-14.2996501923,0.772245705128,0
1539875324290317064,57.117108832,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2299995422,221.652404785,3.49541163445,281,3.69951725006,-0.302912056446,-85.1671524048,0.672850370407,-14.30879879,0.70156866312,0
1539875324326613448,57.153405216,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2299995422,221.652404785,3.49541163445,281,3.69951725006,-0.302912056446,-85.1671524048,0.666465342045,-14.321855545,0.660125613213,0
1539875324373497640,57.200289408,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2900009155,221.652404785,3.43975234032,282,1.7439391613,0.478790074587,-85.9790802002,0.624927461147,-14.3277254105,0.493341088295,0
1539875324424785800,57.251577568,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2900009155,221.652404785,3.43975234032,282,1.7439391613,0.478790074587,-85.9790802002,0.604356944561,-14.3404636383,0.435165822506,0
1539875324449610952,57.27640272,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3299980164,226.617523193,3.39522480965,283,1.7439391613,0.478790074587,-85.9790802002,0.559259295464,-14.3279027939,0.426585733891,0
1539875324521722632,57.3485144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3299980164,226.617523193,3.39522480965,283,1.7439391613,0.478790074587,-85.9790802002,0.508501827717,-14.3388166428,0.42133256793,0
1539875324568365544,57.395157312,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3600006104,226.617523193,3.36182904243,285,1.7439391613,0.478790074587,-85.9790802002,0.508501827717,-14.3388166428,0.42133256793,0
1539875324631432040,57.458223808,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3600006104,226.617523193,3.36182904243,285,1.7439391613,0.478790074587,-85.9790802002,0.392304062843,-14.3402252197,0.370910614729,0
1539875324672056648,57.498848416,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3800010681,223.201278687,3.32843351364,286,1.7439391613,0.478790074587,-85.9790802002,0.307888031006,-14.3453874588,0.294902980328,0
1539875324694269000,57.521060768,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3800010681,223.201278687,3.32843351364,286,1.7439391613,0.478790074587,-85.9790802002,0.307888031006,-14.3453874588,0.294902980328,0
1539875324735410568,57.562202336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3800010681,223.201278687,3.32843351364,286,1.7439391613,0.478790074587,-85.9790802002,0.230155542493,-14.3326654434,0.15468223393,0
1539875324803773768,57.630565536,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3899993896,223.201278687,3.32843351364,288,1.7439391613,0.478790074587,-85.9790802002,0.173730149865,-14.3373003006,0.0280721783638,0
1539875324869514280,57.696306048,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3699989319,222.369567871,3.32843351364,289,0.862691402435,1.36669576168,-86.0614776611,0.0851994454861,-14.3299837112,-0.0272887442261,0
1539875324895877032,57.7226688,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3699989319,222.369567871,3.32843351364,289,0.862691402435,1.36669576168,-86.0614776611,0.0461304411292,-14.3265800476,-0.0834601074457,0
1539875324935932776,57.762724544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3699989319,222.369567871,3.32843351364,289,0.862691402435,1.36669576168,-86.0614776611,-0.0178333502263,-14.3178138733,-0.114904627204,0
1539875324965922120,57.792713888,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3400001526,222.369567871,3.35069727898,290,0.862691402435,1.36669576168,-86.0614776611,-0.0522025078535,-14.3249988556,-0.169069901109,0
1539875325008760104,57.835551872,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.3400001526,222.369567871,3.35069727898,290,0.862691402435,1.36669576168,-86.0614776611,-0.125420406461,-14.3139686584,-0.245954528451,0
1539875325113190568,57.939982336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.2999992371,265.650939941,3.37296104431,292,0.862691402435,1.36669576168,-86.0614776611,-0.195297271013,-14.2980594635,-0.342720627785,0
1539875325194805576,58.021597344,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.25,265.650939941,3.41748857498,293,0.862691402435,1.36669576168,-86.0614776611,-0.231814160943,-14.2733602524,-0.428972870111,0
1539875325216754888,58.043546656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.25,265.650939941,3.41748857498,293,0.862691402435,1.36669576168,-86.0614776611,-0.235578119755,-14.2721776962,-0.439300537109,0
1539875325291166856,58.117958624,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1899986267,269.427001953,3.45088410378,295,1.40365743637,2.21440410614,-84.1342315674,-0.25212547183,-14.2395105362,-0.453540146351,0
1539875325327455176,58.154246944,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1899986267,269.427001953,3.45088410378,295,1.40365743637,2.21440410614,-84.1342315674,-0.242023289204,-14.2377614975,-0.446709632874,0
1539875325348572264,58.175364032,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.1300010681,269.427001953,3.49541163445,296,1.40365743637,2.21440410614,-84.1342315674,-0.241200625896,-14.2137613297,-0.428966253996,0
1539875325437670696,58.264462464,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0699996948,280.467132568,3.53993916512,297,1.40365743637,2.21440410614,-84.1342315674,-0.207256540656,-14.1822576523,-0.41117605567,0
1539875325495045160,58.321836928,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0699996948,280.467132568,3.53993916512,297,1.40365743637,2.21440410614,-84.1342315674,-0.180984273553,-14.1749134064,-0.409374892712,0
1539875325519287080,58.346078848,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0699996948,280.467132568,3.53993916512,297,1.40365743637,2.21440410614,-84.1342315674,-0.148566827178,-14.1442108154,-0.429456591606,0
1539875325544555944,58.371347712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0200004578,280.467132568,3.57333493233,299,1.40365743637,2.21440410614,-84.1342315674,-0.142119586468,-14.1415634155,-0.426568984985,0
1539875325605467688,58.432259456,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0200004578,280.467132568,3.57333493233,299,6.13104534149,2.89220643044,-83.9971923828,-0.069137968123,-14.1036224365,-0.435931563377,0
1539875325631603560,58.458395328,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,33.0200004578,280.467132568,3.57333493233,299,6.13104534149,2.89220643044,-83.9971923828,-0.0167463682592,-14.0881280899,-0.466345816851,0
1539875325671962536,58.498754304,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.969997406,284.04864502,3.5844669342,300,6.13104534149,2.89220643044,-83.9971923828,0.0449429564178,-14.0454502106,-0.575998663902,0
1539875325715398984,58.542190752,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.969997406,284.04864502,3.5844669342,300,6.13104534149,2.89220643044,-83.9971923828,0.0766889750957,-14.0345525742,-0.625862777233,0
1539875325797639656,58.624431424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.9099998474,284.04864502,3.59559869766,301,6.13104534149,2.89220643044,-83.9971923828,0.149761751294,-13.9763727188,-0.799765586853,0
1539875325817446888,58.644238656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.9099998474,284.04864502,3.59559869766,301,6.13104534149,2.89220643044,-83.9971923828,0.160561874509,-13.9537286758,-0.827413618565,0
1539875325867996776,58.694788544,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.8199996948,295.894439697,3.5844669342,303,6.13104534149,2.89220643044,-83.9971923828,0.199322417378,-13.9146556854,-0.960879147053,0
1539875325917437704,58.744229472,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.8199996948,295.894439697,3.5844669342,303,6.13104534149,2.89220643044,-83.9971923828,0.206881254911,-13.8910617828,-1.01506209373,0
1539875325970496232,58.797288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.7099990845,295.894439697,3.56220293045,304,6.35002326965,4.04421854019,-86.995262146,0.219898700714,-13.8456954956,-1.10040259361,0
1539875326064776968,58.891568736,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.5900001526,300.991912842,3.55107116699,306,6.35002326965,4.04421854019,-86.995262146,0.234297260642,-13.7994337082,-1.19780921936,0
1539875326078166856,58.904958624,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.5900001526,300.991912842,3.55107116699,306,6.35002326965,4.04421854019,-86.995262146,0.234297260642,-13.7994337082,-1.19780921936,0
1539875326130850856,58.957642624,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.5900001526,300.991912842,3.55107116699,306,6.35002326965,4.04421854019,-86.995262146,0.229549780488,-13.7612361908,-1.22142386436,0
1539875326166143720,58.992935488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.4500007629,300.991912842,3.52880740166,307,6.35002326965,4.04421854019,-86.995262146,0.207624450326,-13.7303476334,-1.15563106537,0
1539875326212152584,59.038944352,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.4500007629,300.991912842,3.52880740166,307,6.35002326965,4.04421854019,-86.995262146,0.18597894907,-13.711356163,-1.10280478001,0
1539875326268739720,59.095531488,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3199996948,310.513305664,3.51767539978,308,6.35002326965,4.04421854019,-86.995262146,0.157657146454,-13.696354866,-1.00849795341,0
1539875326316737352,59.14352912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.3199996948,310.513305664,3.51767539978,308,5.55323171616,2.35269832611,-87.7940979004,0.15039524436,-13.6964454651,-0.932644188404,0
1539875326364468488,59.191260256,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,310.513305664,3.50654363632,310,5.55323171616,2.35269832611,-87.7940979004,0.12810857594,-13.6892681122,-0.727086246014,0
1539875326442956552,59.26974832,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.2099990845,310.513305664,3.50654363632,310,5.55323171616,2.35269832611,-87.7940979004,0.0973937362432,-13.689740181,-0.494628727436,0
1539875326470743880,59.297535648,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,388.047698975,3.50654363632,311,5.55323171616,2.35269832611,-87.7940979004,0.0764119327068,-13.6932086945,-0.268028885126,0
1539875326525638888,59.352430656,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,388.047698975,3.50654363632,311,5.55323171616,2.35269832611,-87.7940979004,0.0802403241396,-13.7028875351,-0.172445863485,0
1539875326555787752,59.38257952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0999984741,388.047698975,3.51767539978,312,5.55323171616,2.35269832611,-87.7940979004,0.073694460094,-13.6977739334,-0.0424278303981,0
1539875326631777256,59.458569024,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0999984741,388.047698975,3.51767539978,312,6.70520305634,-0.286329418421,-86.3846740723,0.0937873199582,-13.7029857635,0.146086543798,0
1539875326722930472,59.54972224,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0999984741,396.58203125,3.51767539978,314,6.70520305634,-0.286329418421,-86.3846740723,0.0956642478704,-13.708729744,0.324214071035,0
1539875326770298408,59.597090176,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,396.58203125,3.52880740166,315,6.70520305634,-0.286329418421,-86.3846740723,0.107911869884,-13.7202510834,0.363906890154,0
1539875326795819400,59.622611168,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,396.58203125,3.52880740166,315,6.70520305634,-0.286329418421,-86.3846740723,0.0968175679445,-13.7291641235,0.374098956585,0
1539875326848773992,59.67556576,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,396.965301514,3.53993916512,316,6.70520305634,-0.286329418421,-86.3846740723,0.105462253094,-13.7542972565,0.272050708532,0
1539875326899666376,59.726458144,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,396.965301514,3.53993916512,316,6.70520305634,-0.286329418421,-86.3846740723,0.103079520166,-13.7582941055,0.209648787975,0
1539875326956248840,59.783040608,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1800003052,396.965301514,3.53993916512,318,6.70520305634,-0.286329418421,-86.3846740723,0.119000218809,-13.7938890457,0.0195008013397,0
1539875327026180520,59.852972288,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1800003052,396.965301514,3.53993916512,318,4.94516515732,-1.25928092003,-84.7052536011,0.142462313175,-13.8250741959,-0.106020912528,0
1539875327050985224,59.877776992,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1800003052,396.965301514,3.53993916512,318,4.94516515732,-1.25928092003,-84.7052536011,0.159324154258,-13.8407068253,-0.148078098893,0
1539875327068318408,59.895110176,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,384.610473633,3.53993916512,319,4.94516515732,-1.25928092003,-84.7052536011,0.166132166982,-13.8483781815,-0.18041858077,0
1539875327110927944,59.937719712,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1599998474,384.610473633,3.53993916512,319,4.94516515732,-1.25928092003,-84.7052536011,0.173153176904,-13.851439476,-0.181584477425,0
1539875327168364168,59.995155936,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,384.610473633,3.53993916512,320,4.94516515732,-1.25928092003,-84.7052536011,0.169565394521,-13.864027977,-0.138758316636,0
1539875327239479656,60.066271424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.1300010681,384.610473633,3.53993916512,320,4.94516515732,-1.25928092003,-84.7052536011,0.161585614085,-13.8773870468,-0.0711045116186,0
1539875327291937832,60.1187296,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0900001526,367.523864746,3.52880740166,322,4.94516515732,-1.25928092003,-84.7052536011,0.161838650703,-13.8889465332,-0.0364535786211,0
1539875327323110184,60.149901952,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0900001526,367.523864746,3.52880740166,322,4.94516515732,-1.25928092003,-84.7052536011,0.167083904147,-13.8951663971,-0.0491598881781,0
1539875327368709864,60.195501632,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0599975586,367.523864746,3.52880740166,323,3.60398697853,-1.72811067104,-85.0442047119,0.167697221041,-13.8974285126,-0.0330264680088,0
1539875327416655144,60.243446912,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0599975586,367.523864746,3.52880740166,323,3.60398697853,-1.72811067104,-85.0442047119,0.168882623315,-13.9158945084,-0.0437318012118,0
1539875327491425992,60.31821776,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0400009155,372.499084473,3.51767539978,325,3.60398697853,-1.72811067104,-85.0442047119,0.158361166716,-13.923251152,-0.0741960257292,0
1539875327529323656,60.356115424,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0400009155,372.499084473,3.51767539978,325,3.60398697853,-1.72811067104,-85.0442047119,0.1643037498,-13.9350252151,-0.0915085598826,0
1539875327552035880,60.378827648,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0200004578,372.499084473,3.51767539978,326,3.60398697853,-1.72811067104,-85.0442047119,0.161623820662,-13.9391384125,-0.114703610539,0
1539875327629354568,60.456146336,carbonZ_2018-10-18-11-03-57_engine_failure_with_emr_traj,engine,32.0200004578,372.499084473,3.51767539978,326,3.60398697853,-1.72811067104,-85.0442047119,0.148165568709,-13.9479370117,-0.143021181226,0
