timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536681864440661920,65.59455808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,26.1519432068,3.84622192383,83,23.1890220642,-1.73066043854,-6.94348430634,15.4940414429,-1.43536090851,0.257188498974,0
1536681864475365760,65.62926192,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,26.1519432068,3.84622192383,83,23.1890220642,-1.73066043854,-6.94348430634,15.4959115982,-1.35491812229,0.214682504535,0
1536681864524317664,65.678213824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,8.56285095215,3.98147177696,82,23.1890220642,-1.73066043854,-6.94348430634,15.5095310211,-1.14875721931,0.144036352634,0
1536681864590859776,65.744755936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,8.56285095215,3.98147177696,82,23.1890220642,-1.73066043854,-6.94348430634,15.5197029114,-0.964973449707,0.118504151702,0
1536681864609217248,65.763113408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,8.56285095215,4.08291053772,81,23.1890220642,-1.73066043854,-6.94348430634,15.5269470215,-0.898439645767,0.11462213099,0
1536681864668176224,65.822072384,carbonZ_2018-09-11-11-56-30_engine_failure,engine,55.0,8.56285095215,4.08291053772,81,23.1890220642,-1.73066043854,-6.94348430634,15.5140266418,-0.722793996334,0.0924332439899,0
1536681864695686080,65.84958224,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9899978638,-0.06103515625,4.15898752213,80,23.1890220642,-1.73066043854,-6.94348430634,15.5107154846,-0.548233687878,0.0711434260011,0
1536681864748548128,65.902444288,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9899978638,-0.06103515625,4.15898752213,80,23.1890220642,-1.73066043854,-6.94348430634,15.5165166855,-0.482492864132,0.058765720576,0
1536681864810660192,65.964556352,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.969997406,-0.06103515625,4.20125341415,80,23.1890220642,-1.73066043854,-6.94348430634,15.5204648972,-0.2911657691,-0.00566003657877,0
1536681864838580992,65.992477152,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.969997406,-0.06103515625,4.20125341415,80,19.852519989,-1.09293866158,-2.6929693222,15.5204648972,-0.2911657691,-0.00566003657877,0
1536681864899511040,66.0534072,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.969997406,-0.06103515625,4.20125341415,80,19.852519989,-1.09293866158,-2.6929693222,15.4995613098,-0.0667642131448,-0.0443945303559,0
1536681864921112512,66.075008672,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9499969482,-6.78310394287,4.21815824509,79,19.852519989,-1.09293866158,-2.6929693222,15.4868955612,0.0295833870769,-0.0498243868351,0
1536681864980743456,66.134639616,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-6.78310394287,4.20970487595,78,19.852519989,-1.09293866158,-2.6929693222,15.4669494629,0.206085860729,-0.0528450980783,0
1536681865071351968,66.225248128,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9300003052,-6.78310394287,4.20970487595,78,19.852519989,-1.09293866158,-2.6929693222,15.4396133423,0.320090085268,-0.0448713675141,0
1536681865119700064,66.273596224,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9099998474,-17.9933547974,4.18434524536,77,19.852519989,-1.09293866158,-2.6929693222,15.4238739014,0.442186832428,-0.0417534783483,0
1536681865216740416,66.370636576,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8799972534,-17.9933547974,4.14207649231,76,19.852519989,-1.09293866158,-2.6929693222,15.3978853226,0.633397102356,-0.0264546908438,0
1536681865309242848,66.463139008,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8600006104,-20.4700469971,4.09135723114,75,19.852519989,-1.09293866158,-2.6929693222,15.3722257614,0.766104876995,0.0422865152359,0
1536681865339665184,66.493561344,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8600006104,-20.4700469971,4.09135723114,75,19.852519989,-1.09293866158,-2.6929693222,15.3627758026,0.791888654232,0.0600369498134,0
1536681865383783776,66.537679936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8600006104,-20.4700469971,4.09135723114,75,14.5835418701,-1.43189668655,1.81272518635,15.3557567596,0.885710656643,0.0962142348289,0
1536681865423799296,66.577695456,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-20.4700469971,4.01527786255,75,14.5835418701,-1.43189668655,1.81272518635,15.345035553,0.942999303341,0.108894273639,0
1536681865491308288,66.645204448,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8499984741,-20.4700469971,4.01527786255,75,14.5835418701,-1.43189668655,1.81272518635,15.3276844025,1.02479791641,0.111214883626,0
1536681865540378752,66.694274912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8400001526,-24.8304367065,3.93919873238,74,14.5835418701,-1.43189668655,1.81272518635,15.3157272339,1.08086240292,0.112792767584,0
1536681865586214080,66.74011024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8400001526,-24.8304367065,3.93919873238,74,14.5835418701,-1.43189668655,1.81272518635,15.3127593994,1.11741566658,0.109371475875,0
1536681865631644192,66.785540352,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8400001526,-24.8304367065,3.84621357918,73,14.5835418701,-1.43189668655,1.81272518635,15.3010168076,1.14536106586,0.110013902187,0
1536681865709241824,66.863137984,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8299980164,-28.4231185913,3.74477124214,72,14.5835418701,-1.43189668655,1.81272518635,15.2851142883,1.19722568989,0.120078474283,0
1536681865748873728,66.902769888,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8299980164,-28.4231185913,3.74477124214,72,7.38337373734,-1.69123065472,3.86897182465,15.2828130722,1.22132432461,0.123709142208,0
1536681865759186272,66.913082432,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8299980164,-28.4231185913,3.74477124214,72,7.38337373734,-1.69123065472,3.86897182465,15.2843532562,1.23564457893,0.131804645061,0
1536681865856428576,67.010324736,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8299980164,-28.4231185913,3.64333295822,71,7.38337373734,-1.69123065472,3.86897182465,15.2686862946,1.28962755203,0.058472558856,0
1536681865920144928,67.074041088,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8199996948,-33.1422805786,3.54189348221,71,7.38337373734,-1.69123065472,3.86897182465,15.2660531998,1.30881667137,-0.0145011078566,0
1536681865938162240,67.0920584,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8199996948,-33.1422805786,3.54189348221,71,7.38337373734,-1.69123065472,3.86897182465,15.2660531998,1.30881667137,-0.0145011078566,0
1536681866034455904,67.188352064,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8099975586,-33.1422805786,3.43200206757,70,7.38337373734,-1.69123065472,3.86897182465,15.2514724731,1.33632493019,-0.147616907954,0
1536681866080678528,67.234574688,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8099975586,-33.1422805786,3.43200206757,70,7.38337373734,-1.69123065472,3.86897182465,15.2447090149,1.32586860657,-0.17403717339,0
1536681866123685280,67.27758144,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7700004578,-20.3104019165,3.33056211472,69,7.38337373734,-1.69123065472,3.86897182465,15.2431049347,1.30883073807,-0.205533325672,0
1536681866164569632,67.318465792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7700004578,-20.3104019165,3.33056211472,69,1.30529892445,-1.41009521484,3.38601660728,15.2432861328,1.28538429737,-0.227354675531,0
1536681866240624320,67.39452048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,-20.3104019165,3.22067070007,69,1.30529892445,-1.41009521484,3.38601660728,15.2430667877,1.24843370914,-0.283592015505,0
1536681866274141888,67.428038048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,-20.3104019165,3.22067070007,69,1.30529892445,-1.41009521484,3.38601660728,15.2377500534,1.21058773994,-0.331773519516,0
1536681866341822880,67.49571904,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.6899986267,-21.7885971069,3.13613843918,68,1.30529892445,-1.41009521484,3.38601660728,15.2311563492,1.11974048615,-0.391788423061,0
1536681866418285248,67.572181408,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.6299972534,-21.7885971069,3.05160522461,67,1.30529892445,-1.41009521484,3.38601660728,15.2207288742,0.978596508503,-0.381709784269,0
1536681866461494208,67.615390368,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.6299972534,-21.7885971069,3.05160522461,67,1.30529892445,-1.41009521484,3.38601660728,15.2207288742,0.978596508503,-0.381709784269,0
1536681866494133792,67.648029952,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5699996948,-18.4156417847,2.9924325943,67,1.30529892445,-1.41009521484,3.38601660728,15.2096481323,0.858376741409,-0.355798602104,0
1536681866558117664,67.712013824,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5699996948,-18.4156417847,2.9924325943,67,1.30529892445,-1.41009521484,3.38601660728,15.2065677643,0.79786580801,-0.33790153265,0
1536681866628126816,67.782022976,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5200004578,-18.4156417847,2.94171237946,66,-2.74826598167,-2.10657858849,1.22595739365,15.1956481934,0.699219405651,-0.325196564198,0
1536681866658248832,67.812144992,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5200004578,-18.4156417847,2.94171237946,66,-2.74826598167,-2.10657858849,1.22595739365,15.1870508194,0.631860613823,-0.329405725002,0
1536681866728186496,67.882082656,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.469997406,-12.8004074097,2.91635274887,66,-2.74826598167,-2.10657858849,1.22595739365,15.1804275513,0.544187545776,-0.331866443157,0
1536681866765521216,67.919417376,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.469997406,-12.8004074097,2.91635274887,66,-2.74826598167,-2.10657858849,1.22595739365,15.1747636795,0.488647341728,-0.333740472794,0
1536681866816852800,67.97074896,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.4199981689,-12.8004074097,2.90789961815,66,-2.74826598167,-2.10657858849,1.22595739365,15.166425705,0.400745987892,-0.320207923651,0
1536681866859562976,68.013459136,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.4199981689,-12.8004074097,2.90789961815,66,-2.74826598167,-2.10657858849,1.22595739365,15.1610612869,0.352803766727,-0.335630327463,0
1536681866895422848,68.049319008,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3699989319,-7.37705230713,2.9163506031,65,-2.74826598167,-2.10657858849,1.22595739365,15.1545438766,0.305729180574,-0.325018048286,0
1536681866985680352,68.139576512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3699989319,-7.37705230713,2.9163506031,65,-2.74826598167,-2.10657858849,1.22595739365,15.1445627213,0.2280575037,-0.285733401775,0
1536681867037586080,68.19148224,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3199996948,-7.37705230713,2.93325710297,65,-2.74826598167,-2.10657858849,1.22595739365,15.1370754242,0.18708242476,-0.280912786722,0
1536681867053760096,68.207656256,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3199996948,-7.37705230713,2.93325710297,65,-1.31612753868,-2.71024656296,1.86719465256,15.1370754242,0.18708242476,-0.280912786722,0
1536681867088437888,68.242334048,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2799987793,-1.09119415283,2.95861554146,65,-1.31612753868,-2.71024656296,1.86719465256,15.1155509949,0.122082948685,-0.242078512907,0
1536681867122656960,68.27655312,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2799987793,-1.09119415283,2.95861554146,65,-1.31612753868,-2.71024656296,1.86719465256,15.1082239151,0.0926118195057,-0.205906927586,0
1536681867176274304,68.330170464,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2799987793,-1.09119415283,2.95861554146,65,-1.31612753868,-2.71024656296,1.86719465256,15.1023387909,0.0729162693024,-0.185092687607,0
1536681867261445632,68.415341792,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,-1.09119415283,2.99242830276,64,-1.31612753868,-2.71024656296,1.86719465256,15.0703840256,0.0320325344801,-0.0909549668431,0
1536681867324834944,68.478731104,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2299995422,3.29828262329,3.03469204903,64,0.329734146595,-3.1101231575,1.62790417671,15.0532674789,0.02839291282,0.0458546206355,0
1536681867374777184,68.528673344,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2299995422,3.29828262329,3.03469204903,64,0.329734146595,-3.1101231575,1.62790417671,15.0391540527,0.0180147383362,0.148685231805,0
1536681867420990112,68.574886272,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2299995422,3.29828262329,3.06850481033,64,0.329734146595,-3.1101231575,1.62790417671,15.0212059021,-0.00530223269016,0.362645596266,0
1536681867467434272,68.621330432,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2299995422,3.29828262329,3.06850481033,64,0.329734146595,-3.1101231575,1.62790417671,15.0163221359,-0.0122916195542,0.439630448818,0
1536681867480716512,68.634612672,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2299995422,3.29828262329,3.06850481033,64,0.329734146595,-3.1101231575,1.62790417671,15.0163221359,-0.0122916195542,0.439630448818,0
1536681867518631328,68.672527488,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,6.78787231445,3.10231757164,64,0.329734146595,-3.1101231575,1.62790417671,15.0118188858,-0.0227479375899,0.497281730175,0
1536681867555560288,68.709456448,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.2599983215,6.78787231445,3.10231757164,64,0.329734146595,-3.1101231575,1.62790417671,15.0000429153,-0.0406151488423,0.571147620678,0
1536681867643452576,68.797348736,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3099975586,6.78787231445,3.13612961769,64,2.95061421394,-3.56505060196,-0.385706424713,14.9957513809,-0.0500131621957,0.618889629841,0
1536681867701473376,68.855369536,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3699989319,10.9722137451,3.1783952713,64,2.95061421394,-3.56505060196,-0.385706424713,14.9926748276,-0.0579773671925,0.627452909946,0
1536681867737249152,68.891145312,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3699989319,10.9722137451,3.1783952713,64,2.95061421394,-3.56505060196,-0.385706424713,14.9903316498,-0.0643816590309,0.615653812885,0
1536681867761503392,68.915399552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.3699989319,10.9722137451,3.1783952713,64,2.95061421394,-3.56505060196,-0.385706424713,14.9954423904,-0.0752779021859,0.604600667953,0
1536681867848559744,69.002455904,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.4399986267,10.9722137451,3.21220684052,64,2.95061421394,-3.56505060196,-0.385706424713,15.0026855469,-0.0928104817867,0.606163084507,0
1536681867858487776,69.012383936,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.4399986267,10.9722137451,3.21220684052,64,2.95061421394,-3.56505060196,-0.385706424713,14.9973068237,-0.106178030372,0.601358652115,0
1536681867951204416,69.105100576,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5,9.10596847534,3.24601984024,64,2.95061421394,-3.56505060196,-0.385706424713,15.0061826706,-0.137071400881,0.627398371696,0
1536681867965420928,69.119317088,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5,9.10596847534,3.24601984024,64,2.95061421394,-3.56505060196,-0.385706424713,15.0110416412,-0.135959267616,0.624941945076,0
1536681868019773280,69.17366944,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5599975586,9.10596847534,3.28828430176,64,2.95061421394,-3.56505060196,-0.385706424713,15.0286617279,-0.157596841455,0.640306830406,0
1536681868060511392,69.214407552,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.5599975586,9.10596847534,3.28828430176,64,3.30524945259,-4.25567579269,-2.22159314156,15.0286617279,-0.157596841455,0.640306830406,0
1536681868130384352,69.284280512,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.6299972534,8.42590332031,3.33055019379,64,3.30524945259,-4.25567579269,-2.22159314156,15.0495920181,-0.171296417713,0.622156918049,0
1536681868158491104,69.312387264,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.6299972534,8.42590332031,3.33055019379,64,3.30524945259,-4.25567579269,-2.22159314156,15.0664052963,-0.175201520324,0.613389790058,0
1536681868322223648,69.476119808,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,5.61857223511,3.42353248596,64,3.30524945259,-4.25567579269,-2.22159314156,15.1129608154,-0.198317751288,0.635148584843,0
1536681868379259904,69.533156064,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7399978638,5.61857223511,3.42353248596,64,3.30524945259,-4.25567579269,-2.22159314156,15.1213855743,-0.199258610606,0.685164213181,0
1536681868445520832,69.599416992,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7999992371,5.61857223511,3.47425127029,64,4.2768330574,-4.72866344452,-2.42212176323,15.1347484589,-0.201755955815,0.76554608345,0
1536681868470486752,69.624382912,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.7999992371,5.61857223511,3.47425127029,64,4.2768330574,-4.72866344452,-2.42212176323,15.1361179352,-0.203822404146,0.758440554142,0
1536681868523616032,69.677512192,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8699989319,-0.317192077637,3.52497053146,64,4.2768330574,-4.72866344452,-2.42212176323,15.1674318314,-0.200783953071,0.715853571892,0
1536681868563944864,69.717841024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.8699989319,-0.317192077637,3.52497053146,64,4.2768330574,-4.72866344452,-2.42212176323,15.1674318314,-0.200783953071,0.715853571892,0
1536681868602030880,69.75592704,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9399986267,-0.317192077637,3.56723475456,65,4.2768330574,-4.72866344452,-2.42212176323,15.2023000717,-0.194221332669,0.659072518349,0
1536681868667636864,69.821533024,carbonZ_2018-09-11-11-56-30_engine_failure,engine,54.9399986267,-0.317192077637,3.56723475456,65,4.2768330574,-4.72866344452,-2.42212176323,15.2236337662,-0.198077306151,0.577887535095,0
