timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536693590641944824,44.081981824,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.9200000763,-586.997802734,11.0539617538,421,36.2848548889,4.49734687805,-92.3405914307,0.532314836979,-20.9305744171,-2.15346193314,0
1536693590664388952,44.104425952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.9200000763,-586.997802734,11.0539617538,421,36.2848548889,4.49734687805,-92.3405914307,0.648826539516,-20.8925457001,-2.19205379486,0
1536693590734514072,44.174551072,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6800003052,-555.620605469,10.9760379791,419,36.2848548889,4.49734687805,-92.3405914307,1.11329317093,-20.6945838928,-2.33319997787,0
1536693590786049656,44.226086656,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.6800003052,-555.620605469,10.9760379791,419,36.2848548889,4.49734687805,-92.3405914307,1.33121740818,-20.5987071991,-2.38699269295,0
1536693590860325240,44.30036224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.4099998474,-555.620605469,10.8535871506,418,30.2126274109,5.56218242645,-85.4247817993,1.73029518127,-20.4129524231,-2.46324586868,0
1536693590933398200,44.3734352,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1399993896,-506.046112061,10.6754770279,416,30.2126274109,5.56218242645,-85.4247817993,2.08495354652,-20.2011947632,-2.51468658447,0
1536693590981969720,44.42200672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,21.1399993896,-506.046112061,10.6754770279,416,30.2126274109,5.56218242645,-85.4247817993,2.26077985764,-20.1006126404,-2.51895141602,0
1536693591041988920,44.48202592,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,-506.046112061,10.463971138,414,30.2126274109,5.56218242645,-85.4247817993,2.47375202179,-19.9607200623,-2.5053358078,0
1536693591070638968,44.510675968,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.8500003815,-506.046112061,10.463971138,414,30.2126274109,5.56218242645,-85.4247817993,2.5442006588,-19.9184074402,-2.4963183403,0
1536693591135485688,44.575522688,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5599994659,-470.409210205,10.2190704346,412,30.2126274109,5.56218242645,-85.4247817993,2.79986047745,-19.7059555054,-2.460095644,0
1536693591180157048,44.620194048,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.5599994659,-470.409210205,10.2190704346,412,23.4969787598,5.81803417206,-81.0195922852,2.91745901108,-19.6078586578,-2.43726372719,0
1536693591251053848,44.691090848,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.2799987793,-470.409210205,9.95190429688,410,23.4969787598,5.81803417206,-81.0195922852,3.16416811943,-19.3561019897,-2.36280751228,0
1536693591331415576,44.771452576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,20.0100002289,-442.02154541,9.65134429932,408,23.4969787598,5.81803417206,-81.0195922852,3.23033928871,-19.2670574188,-2.29538726807,0
1536693591395344024,44.835381024,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.7399997711,-442.02154541,9.35078334808,406,23.4969787598,5.81803417206,-81.0195922852,3.35770893097,-19.0837955475,-2.18895602226,0
1536693591442076952,44.882113952,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.7399997711,-442.02154541,9.35078334808,406,23.4969787598,5.81803417206,-81.0195922852,3.40492486954,-19.0063686371,-2.1203379631,0
1536693591456082072,44.896119072,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.7399997711,-442.02154541,9.35078334808,406,23.4969787598,5.81803417206,-81.0195922852,3.42942690849,-18.9640140533,-2.08625268936,0
1536693591541391896,44.981428896,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.4899997711,-408.456420898,9.02795791626,405,23.4969787598,5.81803417206,-81.0195922852,3.48401594162,-18.7992572784,-1.9185448885,0
1536693591555006648,44.995043648,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.4899997711,-408.456420898,9.02795791626,405,23.4969787598,5.81803417206,-81.0195922852,3.48401594162,-18.7992572784,-1.9185448885,0
1536693591644528280,45.08456528,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.2700004578,-408.456420898,8.70513343811,403,13.5617008209,4.26514530182,-78.1445770264,3.54112696648,-18.6246185303,-1.71056854725,0
1536693591672261304,45.112298304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.2700004578,-408.456420898,8.70513343811,403,13.5617008209,4.26514530182,-78.1445770264,3.55673289299,-18.5928268433,-1.67510557175,0
1536693591710456888,45.150493888,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.0599994659,-378.467376709,8.38230895996,401,13.5617008209,4.26514530182,-78.1445770264,3.57034111023,-18.4503498077,-1.53321957588,0
1536693591798086616,45.238123616,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.8799991608,-378.467376709,8.07061672211,399,13.5617008209,4.26514530182,-78.1445770264,3.58172678947,-18.3609390259,-1.43817353249,0
1536693591835201304,45.275238304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.8799991608,-378.467376709,8.07061672211,399,13.5617008209,4.26514530182,-78.1445770264,3.58149242401,-18.2739982605,-1.33980703354,0
1536693591906660088,45.346697088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.7199993134,-351.888458252,7.74779176712,397,13.5617008209,4.26514530182,-78.1445770264,3.56517648697,-18.1555328369,-1.25527644157,0
1536693591918916056,45.358953056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.7199993134,-351.888458252,7.74779176712,397,13.5617008209,4.26514530182,-78.1445770264,3.56517648697,-18.1555328369,-1.25527644157,0
1536693591962423192,45.402460192,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.7199993134,-351.888458252,7.74779176712,397,13.5617008209,4.26514530182,-78.1445770264,3.55786347389,-18.1270046234,-1.23745024204,0
1536693592025469208,45.465506208,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.5599994659,-351.888458252,7.43609905243,396,13.5617008209,4.26514530182,-78.1445770264,3.54966926575,-18.048992157,-1.22466206551,0
1536693592089138296,45.529175296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.5599994659,-351.888458252,7.43609905243,396,4.16757917404,1.40676808357,-74.8936309814,3.5295188427,-17.9680252075,-1.16657090187,0
1536693592110617368,45.550654368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.4099998474,-323.807128906,7.1244058609,394,4.16757917404,1.40676808357,-74.8936309814,3.51361227036,-17.9180717468,-1.10220527649,0
1536693592163338520,45.60337552,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.4099998474,-323.807128906,7.1244058609,394,4.16757917404,1.40676808357,-74.8936309814,3.49952054024,-17.8731479645,-1.03336501122,0
1536693592191475800,45.6315128,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.2700004578,-323.807128906,6.82384538651,392,4.16757917404,1.40676808357,-74.8936309814,3.47919726372,-17.8298931122,-0.95709168911,0
1536693592243945496,45.683982496,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.2700004578,-323.807128906,6.82384538651,392,4.16757917404,1.40676808357,-74.8936309814,3.45698189735,-17.7944355011,-0.891572713852,0
1536693592305357752,45.745394752,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.1499996185,-301.357849121,6.52328443527,390,4.16757917404,1.40676808357,-74.8936309814,3.40848517418,-17.7351989746,-0.817416191101,0
1536693592337042200,45.7770792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.1499996185,-301.357849121,6.52328443527,390,4.16757917404,1.40676808357,-74.8936309814,3.34744262695,-17.6834087372,-0.745314002037,0
1536693592413038040,45.85307504,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.0399990082,-301.357849121,6.2338552475,389,-1.23640239239,-0.0211466923356,-74.4497680664,3.26114535332,-17.6258449554,-0.652224719524,0
1536693592477340728,45.917377728,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.0399990082,-301.357849121,6.2338552475,389,-1.23640239239,-0.0211466923356,-74.4497680664,3.19042754173,-17.5870075226,-0.577189445496,0
1536693592507943160,45.94798016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.9400005341,-291.136749268,5.94442653656,387,-1.23640239239,-0.0211466923356,-74.4497680664,3.19042754173,-17.5870075226,-0.577189445496,0
1536693592549611608,45.989648608,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.9400005341,-291.136749268,5.94442653656,387,-1.23640239239,-0.0211466923356,-74.4497680664,3.11805939674,-17.5496101379,-0.5200766325,0
1536693592600488792,46.040525792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.859998703,-291.136749268,5.66612911224,385,-1.23640239239,-0.0211466923356,-74.4497680664,3.06733942032,-17.5277194977,-0.464201658964,0
1536693592648767576,46.088804576,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.859998703,-291.136749268,5.66612911224,385,-1.23640239239,-0.0211466923356,-74.4497680664,3.01477050781,-17.5093288422,-0.400208115578,0
1536693592712428824,46.152465824,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7899990082,-271.848114014,5.41009569168,384,-1.23640239239,-0.0211466923356,-74.4497680664,2.92338967323,-17.4855270386,-0.328890621662,0
1536693592738913944,46.178950944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7899990082,-271.848114014,5.41009569168,384,-1.23640239239,-0.0211466923356,-74.4497680664,2.85246443748,-17.4690742493,-0.285053670406,0
1536693592787431512,46.227468512,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7899990082,-271.848114014,5.41009569168,384,-1.23640239239,-0.0211466923356,-74.4497680664,2.79236531258,-17.4586639404,-0.22855207324,0
1536693592853099672,46.293136672,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7399997711,-271.848114014,5.16519451141,382,-5.70936250687,-1.99481070042,-75.6456680298,2.71064901352,-17.4411087036,-0.105239361525,0
1536693592879507544,46.319544544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7399997711,-271.848114014,5.16519451141,382,-5.70936250687,-1.99481070042,-75.6456680298,2.65479493141,-17.4279251099,-0.0020639966242,0
1536693592933734456,46.373771456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6999988556,-265.760437012,4.93142461777,380,-5.70936250687,-1.99481070042,-75.6456680298,2.54836201668,-17.4115543365,0.175427749753,0
1536693592995551224,46.435588224,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6900005341,-265.760437012,4.70878696442,378,-5.70936250687,-1.99481070042,-75.6456680298,2.54836201668,-17.4115543365,0.175427749753,0
1536693593020462744,46.460499744,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6900005341,-265.760437012,4.70878696442,378,-5.70936250687,-1.99481070042,-75.6456680298,2.42182850838,-17.4031848907,0.27809125185,0
1536693593110090872,46.550127872,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6999988556,-250.78086853,4.49728155136,377,-5.70936250687,-1.99481070042,-75.6456680298,2.32445716858,-17.3984966278,0.306536734104,0
1536693593138742232,46.578779232,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6999988556,-250.78086853,4.49728155136,377,-5.70936250687,-1.99481070042,-75.6456680298,2.2552626133,-17.3984069824,0.339576542377,0
1536693593176061016,46.616098016,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.6999988556,-250.78086853,4.49728155136,377,-5.70936250687,-1.99481070042,-75.6456680298,2.18945598602,-17.3981227875,0.378638863564,0
1536693593235184792,46.675221792,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7099990845,-250.78086853,4.30803918839,375,-6.94703149796,-4.2161693573,-77.0170059204,2.096544981,-17.4092693329,0.413503855467,0
1536693593266534168,46.706571168,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7099990845,-250.78086853,4.30803918839,375,-6.94703149796,-4.2161693573,-77.0170059204,2.06857037544,-17.4145679474,0.428711920977,0
1536693593320485944,46.760522944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7299995422,-251.479721069,4.11879730225,373,-6.94703149796,-4.2161693573,-77.0170059204,1.96716701984,-17.419511795,0.490417271852,0
1536693593384198680,46.82423568,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7299995422,-251.479721069,4.11879730225,373,-6.94703149796,-4.2161693573,-77.0170059204,1.86431193352,-17.422662735,0.558291375637,0
1536693593447965816,46.888002816,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.75,-251.479721069,3.9629509449,372,-6.94703149796,-4.2161693573,-77.0170059204,1.71877622604,-17.4317836761,0.708371162415,0
1536693593539683416,46.979720416,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7899990082,-247.831344604,3.80710458755,370,-6.94703149796,-4.2161693573,-77.0170059204,1.64319336414,-17.434671402,0.834989249706,0
1536693593553160088,46.993197088,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.7899990082,-247.831344604,3.80710458755,370,-6.94703149796,-4.2161693573,-77.0170059204,1.62211430073,-17.4363994598,0.883230745792,0
1536693593617805432,47.057842432,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.8400001526,-247.831344604,3.67352199554,368,-5.24879837036,-6.17380332947,-78.7316131592,1.55615448952,-17.4391765594,1.01893305779,0
1536693593654024696,47.094061696,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.8400001526,-247.831344604,3.67352199554,368,-5.24879837036,-6.17380332947,-78.7316131592,1.51676654816,-17.4411029816,1.09126031399,0
1536693593745199800,47.1852368,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.9300003052,-244.853973389,3.53993916512,367,-5.24879837036,-6.17380332947,-78.7316131592,1.4339183569,-17.4378700256,1.26685845852,0
1536693593761708440,47.20174544,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,17.9300003052,-244.853973389,3.53993916512,367,-5.24879837036,-6.17380332947,-78.7316131592,1.4190608263,-17.4414157867,1.31603097916,0
1536693593835233688,47.275270688,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.0399990082,-244.853973389,3.41748857498,365,-5.24879837036,-6.17380332947,-78.7316131592,1.34486591816,-17.4494380951,1.43905210495,0
1536693593869972696,47.310009696,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.0399990082,-244.853973389,3.41748857498,365,-5.24879837036,-6.17380332947,-78.7316131592,1.33245134354,-17.4533367157,1.45519304276,0
1536693593976310424,47.416347424,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.1599998474,-239.8359375,3.30616974831,363,-5.24879837036,-6.17380332947,-78.7316131592,1.21498382092,-17.4705905914,1.52834665775,0
1536693594038596056,47.478633056,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.2999992371,-239.8359375,3.19485092163,362,-5.24879837036,-6.17380332947,-78.7316131592,1.17745316029,-17.4828567505,1.54022693634,0
1536693594059974840,47.50001184,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.2999992371,-239.8359375,3.19485092163,362,-5.24879837036,-6.17380332947,-78.7316131592,1.17745316029,-17.4828567505,1.54022693634,0
1536693594150961624,47.590998624,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.4400005341,-244.308853149,3.09466385841,360,-2.52783584595,-6.21692037582,-80.9639663696,1.06777584553,-17.5183429718,1.55092155933,0
1536693594176926296,47.616963296,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.4400005341,-244.308853149,3.09466385841,360,-2.52783584595,-6.21692037582,-80.9639663696,1.02606594563,-17.533033371,1.55975282192,0
1536693594264064120,47.70410112,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.5900001526,-244.308853149,3.00560879707,358,-2.52783584595,-6.21692037582,-80.9639663696,0.947267949581,-17.5578174591,1.55233585835,0
1536693594329006616,47.769043616,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.7299995422,-255.259124756,2.91655373573,357,-2.52783584595,-6.21692037582,-80.9639663696,0.870900690556,-17.5796432495,1.57586634159,0
1536693594378297560,47.81833456,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.7299995422,-255.259124756,2.91655373573,357,-2.52783584595,-6.21692037582,-80.9639663696,0.835380554199,-17.5911407471,1.60778164864,0
1536693594467882968,47.907919968,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,18.8799991608,-255.259124756,2.84976243973,355,-2.52783584595,-6.21692037582,-80.9639663696,0.764408648014,-17.6104812622,1.67258107662,0
1536693594544527384,47.984564384,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.0299987793,-260.075744629,2.78297114372,353,-2.24134302139,-6.08349561691,-82.487487793,0.689745604992,-17.6243839264,1.71192538738,0
1536693594567421336,48.007458336,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.0299987793,-260.075744629,2.78297114372,353,-2.24134302139,-6.08349561691,-82.487487793,0.652188956738,-17.6362953186,1.71900427341,0
1536693594621098104,48.061135104,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.1899986267,-260.075744629,2.72731161118,352,-2.24134302139,-6.08349561691,-82.487487793,0.61361014843,-17.6515769958,1.71277785301,0
1536693594669405304,48.109442304,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.1899986267,-260.075744629,2.72731161118,352,-2.24134302139,-6.08349561691,-82.487487793,0.576140940189,-17.6693267822,1.70143187046,0
1536693594713977944,48.154014944,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.3500003815,-202.085693359,2.68278408051,350,-2.24134302139,-6.08349561691,-82.487487793,0.537131428719,-17.681394577,1.70010662079,0
1536693594757616312,48.197653312,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.3500003815,-202.085693359,2.68278408051,350,-2.24134302139,-6.08349561691,-82.487487793,0.475300043821,-17.6951656342,1.70590806007,0
1536693594824375384,48.264412384,carbonZ_2018-09-11-15-06-34_2_rudder_right_failure,rudder,19.5100002289,-202.085693359,2.64938855171,348,-2.16998338699,-5.83390712738,-83.2214050293,0.424216389656,-17.7198104858,1.7083261013,0
