timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536703441655618646,83.661202025,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3299999237,75.6962738037,3.13405871391,45,5.45784473419,-2.11347866058,112.670028687,-8.99241638184,15.6424236298,1.00129437447,0
1536703441710627838,83.716211217,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3299999237,75.6962738037,3.13405871391,45,5.45784473419,-2.11347866058,112.670028687,-9.03829193115,15.6484422684,0.989344835281,0
1536703441755320506,83.760903885,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4300003052,75.6962738037,3.21217560768,44,7.39689493179,-2.35612106323,112.454193115,-9.05802249908,15.6548089981,0.983532130718,0
1536703441790914809,83.796498188,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4300003052,75.6962738037,3.21217560768,44,7.39689493179,-2.35612106323,112.454193115,-9.06648159027,15.6579198837,0.983587801456,0
1536703441808916342,83.814499721,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4300003052,75.6962738037,3.21217560768,44,7.39689493179,-2.35612106323,112.454193115,-9.08634567261,15.6628646851,0.983181357384,0
1536703441864739313,83.870322692,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5200004578,72.5782394409,3.30590724945,42,7.39689493179,-2.35612106323,112.454193115,-9.12062549591,15.6705970764,0.969887316227,0
1536703441902001017,83.907584396,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5200004578,72.5782394409,3.30590724945,42,7.39689493179,-2.35612106323,112.454193115,-9.14358234406,15.6752176285,0.949732363224,0
1536703441937601464,83.943184843,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6199989319,72.5782394409,3.37192368507,40,7.39689493179,-2.35612106323,112.454193115,-9.1533870697,15.6801509857,0.944723248482,0
1536703442009395085,84.014978464,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6199989319,72.5782394409,3.37192368507,40,7.39689493179,-2.35612106323,112.454193115,-9.18807411194,15.6985445023,0.923006892204,0
1536703442045765757,84.051349136,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7099990845,63.9761924744,3.4450814724,39,8.13831615448,-2.27102470398,112.555549622,-9.20941352844,15.7043943405,0.923332333565,0
1536703442121605681,84.12718906,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7999992371,63.9761924744,3.50880002975,37,8.13831615448,-2.27102470398,112.555549622,-9.28329658508,15.7176895142,0.856863021851,0
1536703442166615141,84.17219852,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7999992371,63.9761924744,3.50880002975,37,8.13831615448,-2.27102470398,112.555549622,-9.28329658508,15.7176895142,0.856863021851,0
1536703442228726432,84.234309811,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7999992371,63.9761924744,3.50880002975,37,8.13831615448,-2.27102470398,112.555549622,-9.3456697464,15.723991394,0.777218341827,0
1536703442250911646,84.256495025,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8799991608,58.6389541626,3.57869243622,35,8.13831615448,-2.27102470398,112.555549622,-9.36194229126,15.7253065109,0.760308861732,0
1536703442308045730,84.313629109,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8799991608,58.6389541626,3.57869243622,35,8.13831615448,-2.27102470398,112.555549622,-9.42401790619,15.7262372971,0.717007040977,0
1536703442355400307,84.360983686,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9599990845,58.6389541626,3.63296985626,34,8.13831615448,-2.27102470398,112.555549622,-9.46197032928,15.7234277725,0.67543810606,0
1536703442432640179,84.438223558,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9599990845,58.6389541626,3.63296985626,34,8.13831615448,-2.27102470398,112.555549622,-9.52203464508,15.718123436,0.616515159607,0
1536703442440006536,84.445589915,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0200004578,50.8944511414,3.68954801559,32,8.13831615448,-2.27102470398,112.555549622,-9.54306125641,15.7150554657,0.593784630299,0
1536703442501149297,84.506732676,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0200004578,50.8944511414,3.68954801559,32,8.72084617615,-0.962871193886,115.575683594,-9.61693382263,15.6982889175,0.48869869113,0
1536703442563830084,84.569413463,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0799999237,50.8944511414,3.72046542168,31,8.72084617615,-0.962871193886,115.575683594,-9.66615104675,15.6866979599,0.416256397963,0
1536703442603808576,84.609391955,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0799999237,50.8944511414,3.72046542168,31,8.72084617615,-0.962871193886,115.575683594,-9.73914337158,15.6670618057,0.292669951916,0
1536703442625818849,84.631402228,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1199989319,45.9446907043,3.74642491341,29,8.72084617615,-0.962871193886,115.575683594,-9.73914337158,15.6670618057,0.292669951916,0
1536703442748832873,84.754416252,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,45.9446907043,3.76524233818,28,8.72084617615,-0.962871193886,115.575683594,-9.89809703827,15.6108446121,-0.0244837887585,0
1536703442835237444,84.840820823,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.1299991608,45.9446907043,3.76524233818,28,8.72084617615,-0.962871193886,115.575683594,-9.96884346008,15.5714521408,-0.182727947831,0
1536703442865344047,84.870927426,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.109998703,46.3399887085,3.76336169243,26,8.72084617615,-0.962871193886,115.575683594,-9.99851894379,15.5522146225,-0.24088563025,0
1536703442946358456,84.951941835,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0900001526,46.3399887085,3.76147985458,25,8.72084617615,-0.962871193886,115.575683594,-10.0394763947,15.5224199295,-0.3004129529,0
1536703443001476889,85.007060268,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0900001526,46.3399887085,3.76147985458,25,9.05361747742,1.41226553917,115.820007324,-10.0873823166,15.4807405472,-0.370016187429,0
1536703443037091089,85.042674468,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0499992371,137.744140625,3.73405909538,24,9.05361747742,1.41226553917,115.820007324,-10.1174554825,15.448390007,-0.364655584097,0
1536703443113655059,85.119238438,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0499992371,137.744140625,3.73405909538,24,9.05361747742,1.41226553917,115.820007324,-10.1396512985,15.4263114929,-0.356768220663,0
1536703443163437020,85.169020399,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0100002289,137.744140625,3.70881724358,23,9.05361747742,1.41226553917,115.820007324,-10.1689691544,15.3917560577,-0.393438071012,0
1536703443232185905,85.237769284,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,17.0100002289,137.744140625,3.70881724358,23,9.05361747742,1.41226553917,115.820007324,-10.1949262619,15.3607025146,-0.426614671946,0
1536703443272370534,85.277953913,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9699993134,138.976760864,3.67752361298,22,7.59044981003,1.81908214092,116.328475952,-10.2082576752,15.3441572189,-0.434619605541,0
1536703443303646237,85.309229616,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9699993134,138.976760864,3.67752361298,22,7.59044981003,1.81908214092,116.328475952,-10.2155942917,15.3311662674,-0.4390835464,0
1536703443392330607,85.397913986,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9200000763,138.976760864,3.64780139923,21,7.59044981003,1.81908214092,116.328475952,-10.2167863846,15.3104915619,-0.41903179884,0
1536703443416625804,85.422209183,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.9200000763,138.976760864,3.64780139923,21,7.59044981003,1.81908214092,116.328475952,-10.2173395157,15.3073348999,-0.41111266613,0
1536703443454772095,85.460355474,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8799991608,146.355255127,3.61033439636,20,7.59044981003,1.81908214092,116.328475952,-10.2121229172,15.2973051071,-0.335234731436,0
1536703443528800646,85.534384025,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8799991608,146.355255127,3.61033439636,20,7.59044981003,1.81908214092,116.328475952,-10.2103090286,15.2932281494,-0.288257241249,0
1536703443560487704,85.566071083,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,146.355255127,3.57165241241,19,7.59044981003,1.81908214092,116.328475952,-10.2050867081,15.2932672501,-0.27145421505,0
1536703443596759622,85.602343001,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8500003815,146.355255127,3.57165241241,19,7.59044981003,1.81908214092,116.328475952,-10.1966533661,15.2846031189,-0.240145668387,0
1536703443638764065,85.644347444,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8299999237,151.198760986,3.54689121246,18,7.59044981003,1.81908214092,116.328475952,-10.1962919235,15.2820224762,-0.239818155766,0
1536703443714491759,85.720075138,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.8299999237,151.198760986,3.54689121246,18,3.86896967888,1.25787758827,117.975372314,-10.1969871521,15.2703208923,-0.261975109577,0
1536703443793519725,85.799103104,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7999992371,151.198760986,3.51946902275,18,3.86896967888,1.25787758827,117.975372314,-10.193734169,15.2512073517,-0.330321729183,0
1536703443825387164,85.830970543,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7999992371,151.198760986,3.51946902275,18,3.86896967888,1.25787758827,117.975372314,-10.1938734055,15.2445583344,-0.348208665848,0
1536703443846948481,85.85253186,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,157.040878296,3.5041475296,18,3.86896967888,1.25787758827,117.975372314,-10.1917238235,15.2334499359,-0.392644941807,0
1536703443904386779,85.909970158,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,157.040878296,3.5041475296,18,3.86896967888,1.25787758827,117.975372314,-10.1861572266,15.2159404755,-0.456031799316,0
1536703443925758851,85.93134223,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7700004578,157.040878296,3.5041475296,18,3.86896967888,1.25787758827,117.975372314,-10.1850891113,15.2091388702,-0.464261800051,0
1536703444002984635,86.008568014,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.7399997711,157.040878296,3.46267867088,18,3.86896967888,1.25787758827,117.975372314,-10.16426754,15.1881484985,-0.486264139414,0
1536703444052131529,86.057714908,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6900005341,156.745437622,3.44287443161,18,3.86896967888,1.25787758827,117.975372314,-10.1529169083,15.1807203293,-0.504491448402,0
1536703444077183609,86.082766988,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6900005341,156.745437622,3.44287443161,18,3.86896967888,1.25787758827,117.975372314,-10.1398639679,15.1708774567,-0.53722256422,0
1536703444132910246,86.138493625,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6900005341,156.745437622,3.44287443161,18,2.38357019424,2.17966103554,117.697357178,-10.1270542145,15.1620340347,-0.555167794228,0
1536703444205214879,86.210798258,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6399993896,156.745437622,3.41363358498,18,2.38357019424,2.17966103554,117.697357178,-10.098236084,15.1486206055,-0.52827167511,0
1536703444226773122,86.232356501,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.6399993896,156.745437622,3.41363358498,18,2.38357019424,2.17966103554,117.697357178,-10.098236084,15.1486206055,-0.52827167511,0
1536703444306040949,86.311624328,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5799999237,165.983200073,3.38669252396,19,2.38357019424,2.17966103554,117.697357178,-10.0686578751,15.1359195709,-0.492579758167,0
1536703444326356523,86.331939902,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5799999237,165.983200073,3.38669252396,19,2.38357019424,2.17966103554,117.697357178,-10.0511169434,15.1327104568,-0.495276868343,0
1536703444424145678,86.429729057,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.5299987793,165.983200073,3.36240959167,19,2.38357019424,2.17966103554,117.697357178,-10.0033731461,15.1299114227,-0.520604789257,0
1536703444483017452,86.488600831,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4799995422,173.572250366,3.34490919113,20,1.75326180458,2.19746899605,116.07346344,-9.96542167664,15.1231927872,-0.51808822155,0
1536703444556543668,86.562127047,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,180.05027771,3.33454561234,21,1.75326180458,2.19746899605,116.07346344,-9.92441177368,15.1203746796,-0.510896205902,0
1536703444580659185,86.586242564,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,180.05027771,3.33454561234,21,1.75326180458,2.19746899605,116.07346344,-9.90899372101,15.120423317,-0.507024288177,0
1536703444623329918,86.628913297,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.4200000763,180.05027771,3.33454561234,21,1.75326180458,2.19746899605,116.07346344,-9.86892795563,15.1218671799,-0.495511680841,0
1536703444636696314,86.642279693,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.359998703,180.05027771,3.33362340927,22,1.75326180458,2.19746899605,116.07346344,-9.85580825806,15.1224136353,-0.482689738274,0
1536703444706422361,86.71200574,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.359998703,180.05027771,3.33362340927,22,1.75326180458,2.19746899605,116.07346344,-9.81769180298,15.1256761551,-0.454498916864,0
1536703444772551757,86.778135136,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.3099994659,180.05027771,3.33052039146,23,1.75326180458,2.19746899605,116.07346344,-9.77258777618,15.1341314316,-0.424749672413,0
1536703444842520137,86.848103516,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,183.136367798,3.33903741837,24,1.75326180458,2.19746899605,116.07346344,-9.72663021088,15.1409130096,-0.336323469877,0
1536703444938194539,86.943777918,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2600002289,183.136367798,3.33903741837,24,1.38679862022,0.880484044552,115.179832458,-9.68997097015,15.1461343765,-0.288934499025,0
1536703444953533961,86.95911734,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2299995422,183.136367798,3.35046362877,25,1.38679862022,0.880484044552,115.179832458,-9.68997097015,15.1461343765,-0.288934499025,0
1536703444987691603,86.993274982,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2299995422,183.136367798,3.35046362877,25,1.38679862022,0.880484044552,115.179832458,-9.65135669708,15.1595315933,-0.277392685413,0
1536703445023595682,87.029179061,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.2299995422,183.136367798,3.35046362877,25,1.38679862022,0.880484044552,115.179832458,-9.62782001495,15.1644620895,-0.282953619957,0
1536703445095467451,87.10105083,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1999988556,188.460159302,3.37786102295,27,1.38679862022,0.880484044552,115.179832458,-9.60307598114,15.1691818237,-0.287079811096,0
1536703445152512719,87.158096098,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1700000763,189.618865967,3.4013838768,28,1.38679862022,0.880484044552,115.179832458,-9.58088684082,15.1728420258,-0.293707996607,0
1536703445206900651,87.21248403,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1700000763,189.618865967,3.4013838768,28,1.38679862022,0.880484044552,115.179832458,-9.55827713013,15.1788911819,-0.311824649572,0
1536703445243842216,87.249425595,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1399993896,189.618865967,3.43326234818,29,1.38679862022,0.880484044552,115.179832458,-9.54350948334,15.1807813644,-0.321158617735,0
1536703445353445555,87.359028934,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1000003815,196.2059021,3.46513915062,31,1.38679862022,0.880484044552,115.179832458,-9.51974964142,15.1730213165,-0.360870271921,0
1536703445395884672,87.401468051,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.1000003815,196.2059021,3.46513915062,31,3.2901391983,1.79233813286,115.226631165,-9.51046562195,15.1624689102,-0.400248020887,0
1536703445425380332,87.430963711,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0599994659,196.2059021,3.48600411415,32,3.2901391983,1.79233813286,115.226631165,-9.50488376617,15.1566057205,-0.419153511524,0
1536703445472728879,87.478312258,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0599994659,196.2059021,3.48600411415,32,3.2901391983,1.79233813286,115.226631165,-9.50488376617,15.1566057205,-0.419153511524,0
1536703445532657369,87.538240748,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0599994659,196.2059021,3.48600411415,32,3.2901391983,1.79233813286,115.226631165,-9.49913692474,15.1428976059,-0.438373446465,0
1536703445571429948,87.577013327,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0100002289,200.853729248,3.51788163185,34,3.2901391983,1.79233813286,115.226631165,-9.4982585907,15.1247119904,-0.429223388433,0
1536703445605578754,87.611162133,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,16.0100002289,200.853729248,3.51788163185,34,3.2901391983,1.79233813286,115.226631165,-9.50196933746,15.1096544266,-0.422533452511,0
1536703445651031906,87.656615285,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,200.853729248,3.54588294029,35,3.2901391983,1.79233813286,115.226631165,-9.50252628326,15.0971107483,-0.416718125343,0
1536703445687299018,87.692882397,carbonZ_2018-09-11-17-55-30_1_right_aileron_failure,aileron,15.9600000381,200.853729248,3.54588294029,35,4.86380815506,2.0658082962,115.225280762,-9.49954509735,15.0871238708,-0.412489742041,0
