timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765813377265960,75.11991936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9300003052,-30.5160522461,1.64234423637,278,-0.487932980061,0.244178622961,131.967315674,-7.03775930405,13.1716566086,-0.00851140357554,0
1538765813418905672,75.161559072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9300003052,-30.5160522461,1.64234423637,278,-0.487932980061,0.244178622961,131.967315674,-7.02905893326,13.1717987061,-0.00335731543601,0
1538765813468198632,75.210852032,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9300003052,-30.5160522461,1.64234423637,278,-0.487932980061,0.244178622961,131.967315674,-7.01020145416,13.1634140015,0.0433123670518,0
1538765813506982280,75.24963568,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9399986267,-17.0484542847,1.70027649403,277,0.264117479324,-0.0646998211741,132.508209229,-7.00000762939,13.1560716629,0.0847456157207,0
1538765813565515432,75.308168832,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9399986267,-17.0484542847,1.70027649403,277,0.264117479324,-0.0646998211741,132.508209229,-6.9897403717,13.139462471,0.167362883687,0
1538765813613981864,75.356635264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9699993134,-17.0484542847,1.76952755451,276,0.264117479324,-0.0646998211741,132.508209229,-6.98426532745,13.1239614487,0.222474485636,0
1538765813668463592,75.411116992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,28.9699993134,-17.0484542847,1.76952755451,276,0.264117479324,-0.0646998211741,132.508209229,-6.98833703995,13.0972986221,0.295706361532,0
1538765813720500904,75.463154304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0,-18.8566207886,1.82746052742,274,0.264117479324,-0.0646998211741,132.508209229,-6.98785972595,13.0764007568,0.34049141407,0
1538765813757594088,75.500247488,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0,-18.8566207886,1.82746052742,274,0.264117479324,-0.0646998211741,132.508209229,-6.98936462402,13.0700931549,0.351551085711,0
1538765813803267400,75.5459208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0499992371,-18.8566207886,1.88187456131,273,0.264117479324,-0.0646998211741,132.508209229,-6.99104309082,13.0465650558,0.382669210434,0
1538765813838654248,75.581307648,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0499992371,-18.8566207886,1.88187456131,273,0.264117479324,-0.0646998211741,132.508209229,-7.00016975403,13.031627655,0.404092252254,0
1538765813916518792,75.659172192,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0999984741,-14.5185470581,1.93534505367,271,0.264117479324,-0.0646998211741,132.508209229,-7.00560998917,13.0063009262,0.422522097826,0
1538765813940901256,75.683554656,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.0999984741,-14.5185470581,1.93534505367,271,3.99405384064,-0.216799169779,132.073074341,-7.01215600967,12.9945936203,0.455406665802,0
1538765814013543592,75.756196992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.1599998474,-14.5185470581,1.98929512501,270,3.99405384064,-0.216799169779,132.073074341,-7.01713037491,12.9700145721,0.53833091259,0
1538765814093531496,75.836184896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.2299995422,-4.76531982422,2.03066563606,268,3.99405384064,-0.216799169779,132.073074341,-7.0313334465,12.9414958954,0.634467124939,0
1538765814129228904,75.871882304,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.2299995422,-4.76531982422,2.03066563606,268,3.99405384064,-0.216799169779,132.073074341,-7.0286693573,12.9328784943,0.67849957943,0
1538765814168253864,75.910907264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.2299995422,-4.76531982422,2.03066563606,268,3.99405384064,-0.216799169779,132.073074341,-7.03114080429,12.9217729568,0.72005623579,0
1538765814200605896,75.943259296,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3099994659,-4.76531982422,2.0935754776,267,3.99405384064,-0.216799169779,132.073074341,-7.03959369659,12.9015388489,0.792656242847,0
1538765814271393672,76.014047072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3099994659,-4.76531982422,2.0935754776,267,3.99405384064,-0.216799169779,132.073074341,-7.0523314476,12.8873472214,0.834398448467,0
1538765814317107240,76.05976064,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3999996185,-5.57727813721,2.12537908554,266,3.99405384064,-0.216799169779,132.073074341,-7.06683015823,12.8693199158,0.850162982941,0
1538765814350772712,76.093426112,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.3999996185,-5.57727813721,2.12537908554,266,4.78371620178,-0.698801159859,131.990753174,-7.08162212372,12.853978157,0.823779284954,0
1538765814404885672,76.147539072,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5,-5.57727813721,2.16988968849,264,4.78371620178,-0.698801159859,131.990753174,-7.0952334404,12.8404283524,0.791058123112,0
1538765814437975528,76.180628928,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5,-5.57727813721,2.16988968849,264,4.78371620178,-0.698801159859,131.990753174,-7.10181951523,12.8356990814,0.782114744186,0
1538765814470531496,76.213184896,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5,-5.57727813721,2.16988968849,264,4.78371620178,-0.698801159859,131.990753174,-7.11081409454,12.827548027,0.771738946438,0
1538765814567943240,76.31059664,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.5999984741,-3.54957580566,2.2112596035,263,4.78371620178,-0.698801159859,131.990753174,-7.12656545639,12.8194189072,0.728434383869,0
1538765814623692552,76.366345952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.6899986267,-3.54957580566,2.24633073807,261,4.78371620178,-0.698801159859,131.990753174,-7.13711643219,12.8163747787,0.695968091488,0
1538765814680470376,76.423123776,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.7699985504,-6.12392425537,2.28140115738,260,3.29988408089,-0.393018782139,132.330337524,-7.14834070206,12.8096284866,0.650843441486,0
1538765814722609992,76.465263392,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.7699985504,-6.12392425537,2.28140115738,260,3.29988408089,-0.393018782139,132.330337524,-7.1494603157,12.805768013,0.633521318436,0
1538765814768667048,76.511320448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.7699985504,-6.12392425537,2.28140115738,260,3.29988408089,-0.393018782139,132.330337524,-7.15609884262,12.8007993698,0.644462585449,0
1538765814824397480,76.56705088,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.8499984741,-6.12392425537,2.31707882881,259,3.29988408089,-0.393018782139,132.330337524,-7.16569471359,12.7892513275,0.71575653553,0
1538765814849177800,76.5918312,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.8499984741,-6.12392425537,2.31707882881,259,3.29988408089,-0.393018782139,132.330337524,-7.16569471359,12.7892513275,0.71575653553,0
1538765814882132136,76.624785536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9299983978,-7.16018676758,2.34718871117,257,3.29988408089,-0.393018782139,132.330337524,-7.16974544525,12.7827377319,0.760930240154,0
1538765814921304808,76.663958208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,29.9299983978,-7.16018676758,2.34718871117,257,3.29988408089,-0.393018782139,132.330337524,-7.18402481079,12.7715597153,0.790532052517,0
1538765814987906408,76.730559808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0199985504,-7.16018676758,2.38347291946,256,3.29988408089,-0.393018782139,132.330337524,-7.19952249527,12.7535467148,0.801121473312,0
1538765815020457160,76.76311056,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0199985504,-7.16018676758,2.38347291946,256,3.29988408089,-0.393018782139,132.330337524,-7.21824407578,12.7386379242,0.807684123516,0
1538765815080226792,76.822880192,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.109998703,-18.7393188477,2.40910387039,254,3.29988408089,-0.393018782139,132.330337524,-7.24643993378,12.7181797028,0.810635387897,0
1538765815127933576,76.870586976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.109998703,-18.7393188477,2.40910387039,254,3.29988408089,-0.393018782139,132.330337524,-7.27308273315,12.6936283112,0.803727328777,0
1538765815194805800,76.9374592,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1999988556,-18.7393188477,2.44538807869,253,5.45642662048,0.143571645021,133.113220215,-7.28679323196,12.6778268814,0.778176367283,0
1538765815225172552,76.967825952,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1999988556,-18.7393188477,2.44538807869,253,5.45642662048,0.143571645021,133.113220215,-7.31071949005,12.6587724686,0.752390980721,0
1538765815270525320,77.01317872,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1999988556,-18.7393188477,2.44538807869,253,5.45642662048,0.143571645021,133.113220215,-7.33965063095,12.6269683838,0.721452355385,0
1538765815315526280,77.05817968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.2799987793,-12.2039794922,2.45709872246,251,5.45642662048,0.143571645021,133.113220215,-7.33965063095,12.6269683838,0.721452355385,0
1538765815373544424,77.116197824,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.2799987793,-12.2039794922,2.45709872246,251,5.45642662048,0.143571645021,133.113220215,-7.37052488327,12.591091156,0.642854213715,0
1538765815407577704,77.150231104,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.359998703,-12.2039794922,2.47328877449,250,5.45642662048,0.143571645021,133.113220215,-7.390001297,12.5677022934,0.571540176868,0
1538765815449448808,77.192102208,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.359998703,-12.2039794922,2.47328877449,250,5.88297939301,0.953231334686,132.731552124,-7.40948915482,12.5457420349,0.482305854559,0
1538765815499588616,77.242242016,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4299983978,-12.211227417,2.47229337692,249,5.88297939301,0.953231334686,132.731552124,-7.435526371,12.5080242157,0.364070802927,0
1538765815542233864,77.284887264,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4299983978,-12.211227417,2.47229337692,249,5.88297939301,0.953231334686,132.731552124,-7.45120191574,12.4835510254,0.287696450949,0
1538765815607596296,77.350249696,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4699993134,-12.211227417,2.47952342033,247,5.88297939301,0.953231334686,132.731552124,-7.47061109543,12.445977211,0.128326907754,0
1538765815693146600,77.4358,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4899997711,-10.3498458862,2.47513413429,246,5.88297939301,0.953231334686,132.731552124,-7.48480987549,12.4148159027,0.0426690354943,0
1538765815716393768,77.459047168,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4899997711,-10.3498458862,2.47513413429,246,5.88297939301,0.953231334686,132.731552124,-7.48770809174,12.3988676071,0.0153533471748,0
1538765815746115048,77.488768448,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4899997711,-10.3498458862,2.47513413429,246,5.88297939301,0.953231334686,132.731552124,-7.48736190796,12.381064415,-0.00489496113732,0
1538765815807390632,77.550044032,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5,-10.3498458862,2.477404356,244,5.88297939301,0.953231334686,132.731552124,-7.48674869537,12.3633747101,-0.0342464372516,0
1538765815854806888,77.597460288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.5,-10.3498458862,2.477404356,244,5.88297939301,0.953231334686,132.731552124,-7.48472642899,12.3493871689,-0.0645842850208,0
1538765815903344680,77.64599808,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4899997711,-7.55176544189,2.46744942665,243,4.65599012375,2.40721487999,132.054092407,-7.47853803635,12.3248624802,-0.106245048344,0
1538765815963421352,77.706074752,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4899997711,-7.55176544189,2.46744942665,243,4.65599012375,2.40721487999,132.054092407,-7.4754986763,12.3063325882,-0.127914249897,0
1538765816010416872,77.753070272,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4799995422,-7.55176544189,2.46123743057,242,4.65599012375,2.40721487999,132.054092407,-7.46865797043,12.2759065628,-0.168867945671,0
1538765816048022632,77.790676032,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4799995422,-7.55176544189,2.46123743057,242,4.65599012375,2.40721487999,132.054092407,-7.47232437134,12.2522087097,-0.187782436609,0
1538765816176106056,77.918759456,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4699993134,-8.23631286621,2.44958901405,240,4.65599012375,2.40721487999,132.054092407,-7.4455575943,12.1987905502,-0.244953885674,0
1538765816209949480,77.95260288,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4599990845,-8.23631286621,2.44568014145,239,4.65599012375,2.40721487999,132.054092407,-7.43575716019,12.1791553497,-0.272509098053,0
1538765816241312680,77.98396608,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4599990845,-8.23631286621,2.44568014145,239,3.15851473808,3.27011656761,132.080566406,-7.42476177216,12.1662750244,-0.312346667051,0
1538765816295417096,78.038070496,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4399986267,-4.27436828613,2.43898963928,238,3.15851473808,3.27011656761,132.080566406,-7.39638662338,12.1538047791,-0.377015799284,0
1538765816321300520,78.06395392,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4399986267,-4.27436828613,2.43898963928,238,3.15851473808,3.27011656761,132.080566406,-7.39638662338,12.1538047791,-0.377015799284,0
1538765816374865960,78.11751936,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-4.27436828613,2.44778728485,236,3.15851473808,3.27011656761,132.080566406,-7.32424020767,12.150677681,-0.489330738783,0
1538765816440912136,78.183565536,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-4.27436828613,2.44778728485,236,3.15851473808,3.27011656761,132.080566406,-7.28821229935,12.1569499969,-0.543828427792,0
1538765816491876328,78.234529728,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.4099998474,-4.27436828613,2.44778728485,236,3.15851473808,3.27011656761,132.080566406,-7.26782941818,12.1632709503,-0.562730133533,0
1538765816518385928,78.261039328,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.3699989319,11.2671852112,2.45549559593,235,3.15851473808,3.27011656761,132.080566406,-7.21030092239,12.173830986,-0.617098271847,0
1538765816561226568,78.303879968,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.3699989319,11.2671852112,2.45549559593,235,3.15851473808,3.27011656761,132.080566406,-7.16910648346,12.1822366714,-0.650626301765,0
1538765816640248520,78.38290192,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.3099994659,11.2671852112,2.47385954857,234,3.15851473808,3.27011656761,132.080566406,-7.11472988129,12.1937856674,-0.693411529064,0
1538765816677883240,78.42053664,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.3099994659,11.2671852112,2.47385954857,234,-2.5302054882,3.90615010262,131.352172852,-7.0789847374,12.1976222992,-0.727856218815,0
1538765816722579944,78.465233344,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.25,19.6442604065,2.50492882729,232,-2.5302054882,3.90615010262,131.352172852,-7.02479410172,12.2118911743,-0.761978268623,0
1538765816745102344,78.487755744,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.25,19.6442604065,2.50492882729,232,-2.5302054882,3.90615010262,131.352172852,-7.02479410172,12.2118911743,-0.761978268623,0
1538765816791429320,78.53408272,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1700000763,19.6442604065,2.54639911652,231,-2.5302054882,3.90615010262,131.352172852,-6.97447013855,12.2111902237,-0.816555559635,0
1538765816837891592,78.580544992,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1700000763,19.6442604065,2.54639911652,231,-2.5302054882,3.90615010262,131.352172852,-6.92822694778,12.2204370499,-0.865862250328,0
1538765816882273576,78.624926976,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.1700000763,19.6442604065,2.54639911652,231,-2.5302054882,3.90615010262,131.352172852,-6.91239452362,12.2194814682,-0.887699306011,0
1538765816948377352,78.691030752,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0900001526,21.1959838867,2.59756040573,230,-2.5302054882,3.90615010262,131.352172852,-6.84275817871,12.233757019,-0.94436365366,0
1538765817006595336,78.749248736,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0,21.1959838867,2.65295028687,228,-2.5302054882,3.90615010262,131.352172852,-6.7915225029,12.240945816,-0.978421211243,0
1538765817056762216,78.799415616,carbonZ_2018-10-05-14-34-20_2_right_aileron_failure_with_emr_traj,aileron,30.0,21.1959838867,2.65295028687,228,-2.5302054882,3.90615010262,131.352172852,-6.75224399567,12.2580318451,-0.992943048477,0
