timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701898126702019,60.145890482,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.029999733,-61.0889434814,-4.12435293198,160,37.5272979736,0.247424677014,101.377571106,-7.7940454483,16.436290741,1.07156324387,0
1536701898195463209,60.214651672,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1499996185,-86.660194397,-2.90660667419,159,37.5272979736,0.247424677014,101.377571106,-8.24889850616,16.3461322784,1.14837694168,0
1536701898234117948,60.253306411,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.1499996185,-86.660194397,-2.90660667419,159,37.5272979736,0.247424677014,101.377571106,-8.37494945526,16.3216533661,1.1632938385,0
1536701898313870717,60.33305918,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.2699995041,-86.660194397,-1.72234272957,159,37.5272979736,0.247424677014,101.377571106,-8.88990688324,16.2006111145,1.19466388226,0
1536701898337956269,60.357144732,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.2699995041,-86.660194397,-1.72234272957,159,41.4823226929,-0.697215139866,111.507247925,-9.0273733139,16.1614570618,1.19225823879,0
1536701898384627062,60.403815525,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4099998474,-93.2012557983,-2.44200611115,158,41.4823226929,-0.697215139866,111.507247925,-9.45390605927,16.0444126129,1.20894360542,0
1536701898449212050,60.468400513,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.4099998474,-93.2012557983,-2.44200611115,158,41.4823226929,-0.697215139866,111.507247925,-9.89001655579,15.9067573547,1.20750784874,0
1536701898483002358,60.502190821,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.5399999619,-94.2011871338,-1.2430793047,158,41.4823226929,-0.697215139866,111.507247925,-10.1781110764,15.8126010895,1.20918643475,0
1536701898553597714,60.572786177,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.5399999619,-94.2011871338,-1.2430793047,158,41.4823226929,-0.697215139866,111.507247925,-10.6155605316,15.6625156403,1.19733572006,0
1536701898598815829,60.618004292,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.6799993515,-94.2011871338,-2.84396362305,157,41.4823226929,-0.697215139866,111.507247925,-10.8935194016,15.5516061783,1.18754971027,0
1536701898621228781,60.640417244,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.6799993515,-94.2011871338,-2.84396362305,157,41.4823226929,-0.697215139866,111.507247925,-11.1649932861,15.4410305023,1.18881189823,0
1536701898710150808,60.729339271,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.8199996948,-108.206748962,-1.60642421246,156,42.8835258484,0.0587786883116,121.004615784,-11.7326145172,15.1790819168,1.15849649906,0
1536701898729203289,60.748391752,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.8199996948,-108.206748962,-1.60642421246,156,42.8835258484,0.0587786883116,121.004615784,-11.8871002197,15.1074609756,1.14449632168,0
1536701898800182406,60.819370869,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.9600000381,-108.206748962,-0.402613461018,156,42.8835258484,0.0587786883116,121.004615784,-12.4977788925,14.7909641266,1.06877064705,0
1536701898845640036,60.864828499,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.9600000381,-108.206748962,-0.402613461018,156,42.8835258484,0.0587786883116,121.004615784,-12.8140172958,14.6081809998,1.01266527176,0
1536701898898866523,60.918054986,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0799999237,-104.749107361,-0.894703924656,155,42.8835258484,0.0587786883116,121.004615784,-13.279709816,14.3236198425,0.93560898304,0
1536701898928819701,60.948008164,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0799999237,-104.749107361,-0.894703924656,155,42.8835258484,0.0587786883116,121.004615784,-13.4258270264,14.2281227112,0.907747328281,0
1536701899015745645,61.034934108,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.1999988556,-104.749107361,0.27370980382,154,42.8835258484,0.0587786883116,121.004615784,-14.0498685837,13.7905883789,0.777893841267,0
1536701899022154435,61.041342898,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.1999988556,-104.749107361,0.27370980382,154,42.8835258484,0.0587786883116,121.004615784,-14.1955595016,13.6827230453,0.745577275753,0
1536701899086341257,61.10552972,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2899990082,-124.816703796,-0.707535743713,153,45.0977935791,2.67781066895,132.02835083,-14.6379995346,13.3283281326,0.647258043289,0
1536701899152410006,61.171598469,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2899990082,-124.816703796,-0.707535743713,153,45.0977935791,2.67781066895,132.02835083,-15.0686597824,12.974565506,0.564197003841,0
1536701899222138378,61.241326841,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3699989319,-124.816703796,0.433422327042,152,45.0977935791,2.67781066895,132.02835083,-15.6118326187,12.474114418,0.441413134336,0
1536701899297186873,61.316375336,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4300003052,-155.157852173,1.49274837971,151,45.0977935791,2.67781066895,132.02835083,-16.1361274719,11.9636049271,0.318223267794,0
1536701899335178225,61.354366688,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4300003052,-155.157852173,1.49274837971,151,45.0977935791,2.67781066895,132.02835083,-16.2757911682,11.8191156387,0.27815887332,0
1536701899382389510,61.401577973,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4300003052,-155.157852173,1.49274837971,151,45.0977935791,2.67781066895,132.02835083,-16.5164413452,11.5585756302,0.211233139038,0
1536701899413409779,61.432598242,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4799995422,-155.157852173,1.48771798611,150,45.1892776489,4.63527297974,140.227096558,-16.7537822723,11.2818365097,0.140918657184,0
1536701899459936805,61.479125268,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4799995422,-155.157852173,1.48771798611,150,45.1892776489,4.63527297974,140.227096558,-17.2026367188,10.7292785645,0.00922829657793,0
1536701899530990734,61.550179197,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5,-170.502288818,2.45834898949,149,45.1892776489,4.63527297974,140.227096558,-17.4170856476,10.4500665665,-0.0481675378978,0
1536701899569906019,61.589094482,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5,-170.502288818,2.45834898949,149,45.1892776489,4.63527297974,140.227096558,-17.6061267853,10.1860551834,-0.1031736359,0
1536701899616931058,61.636119521,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-170.502288818,2.4238743782,147,45.1892776489,4.63527297974,140.227096558,-17.903886795,9.74395275116,-0.178322583437,0
1536701899664118110,61.683306573,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-170.502288818,2.4238743782,147,45.1892776489,4.63527297974,140.227096558,-18.0813045502,9.45929145813,-0.226859271526,0
1536701899731317558,61.750506021,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-195.053390503,3.31017136574,146,45.1892776489,4.63527297974,140.227096558,-18.3386764526,9.03222942352,-0.289463609457,0
1536701899781537436,61.800725899,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-195.053390503,3.84280824661,145,45.1892776489,4.63527297974,140.227096558,-18.6710567474,8.43199825287,-0.367370337248,0
1536701899820316222,61.839504685,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-195.053390503,3.84280824661,145,45.1892776489,4.63527297974,140.227096558,-18.6710567474,8.43199825287,-0.367370337248,0
1536701899877191672,61.896380135,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.5200004578,-195.053390503,3.84280824661,145,44.6023406982,4.43591070175,152.299346924,-18.8972396851,7.98467111588,-0.409212231636,0
1536701899896208396,61.915396859,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4899997711,-212.933258057,4.61324596405,143,44.6023406982,4.43591070175,152.299346924,-18.8972396851,7.98467111588,-0.409212231636,0
1536701899965551374,61.984739837,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4899997711,-212.933258057,4.61324596405,143,44.6023406982,4.43591070175,152.299346924,-19.262008667,7.24773836136,-0.422729432583,0
1536701900008392527,62.02758099,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4699993134,-212.933258057,5.315928936,142,44.6023406982,4.43591070175,152.299346924,-19.3859729767,6.95055198669,-0.424237519503,0
1536701900062503028,62.081691491,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4699993134,-212.933258057,5.315928936,142,44.6023406982,4.43591070175,152.299346924,-19.5744228363,6.49484491348,-0.43209835887,0
1536701900127838315,62.147026778,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4499988556,-223.663040161,5.84109020233,140,44.6023406982,4.43591070175,152.299346924,-19.741651535,6.03845930099,-0.452387839556,0
1536701900181733471,62.200921934,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4499988556,-223.663040161,5.84109020233,140,44.3677558899,3.57589936256,162.165817261,-19.8502597809,5.73428869247,-0.463507056236,0
1536701900236596416,62.255784879,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4200000763,-222.663116455,6.40744781494,139,44.3677558899,3.57589936256,162.165817261,-19.9937763214,5.24415588379,-0.504096925259,0
1536701900263899632,62.283088095,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.4200000763,-222.663116455,6.40744781494,139,44.3677558899,3.57589936256,162.165817261,-20.0777740479,4.91589069366,-0.542981028557,0
1536701900296702975,62.315891438,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3899993896,-241.00151062,6.88927459717,137,44.3677558899,3.57589936256,162.165817261,-20.1587524414,4.57376337051,-0.59355700016,0
1536701900372490501,62.391678964,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3500003815,-241.00151062,7.30347919464,136,44.3677558899,3.57589936256,162.165817261,-20.2954807281,3.86148476601,-0.725236415863,0
1536701900408016666,62.427205129,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3500003815,-241.00151062,7.30347919464,136,44.3677558899,3.57589936256,162.165817261,-20.326002121,3.67061281204,-0.765753805637,0
1536701900463542357,62.48273082,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.3500003815,-241.00151062,7.30347919464,136,44.3677558899,3.57589936256,162.165817261,-20.3881111145,3.12067246437,-0.895326435566,0
1536701900520084497,62.53927296,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2799987793,-224.835205078,7.60779047012,134,44.3677558899,3.57589936256,162.165817261,-20.4191627502,2.74756336212,-0.993830859661,0
1536701900564843847,62.58403231,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.2799987793,-224.835205078,7.60779047012,134,41.7665214539,6.71403598785,173.843170166,-20.4427547455,2.20442438126,-1.15229868889,0
1536701900618526795,62.637715258,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.1999988556,-224.835205078,7.84448289871,132,41.7665214539,6.71403598785,173.843170166,-20.4414863586,1.83596551418,-1.2628672123,0
1536701900683461803,62.702650266,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0799999237,-234.264953613,7.97127962112,131,41.7665214539,6.71403598785,173.843170166,-20.4110164642,1.30524718761,-1.44939386845,0
1536701900722018040,62.741206503,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0799999237,-234.264953613,7.97127962112,131,41.7665214539,6.71403598785,173.843170166,-20.3655757904,0.787170410156,-1.63548386097,0
1536701900774478830,62.793667293,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,16.0799999237,-234.264953613,7.97127962112,131,41.7665214539,6.71403598785,173.843170166,-20.3030052185,0.305203616619,-1.81394457817,0
1536701900807929297,62.82711776,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.9399995804,-234.264953613,8.02199840546,129,41.7665214539,6.71403598785,173.843170166,-20.2483196259,0.016653617844,-1.92275488377,0
1536701900854503093,62.873691556,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.9399995804,-234.264953613,8.02199840546,129,41.7665214539,6.71403598785,173.843170166,-20.2238922119,-0.129799559712,-1.97276043892,0
1536701900884291537,62.90348,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.75,-236.452865601,7.99664211273,127,35.1745147705,8.85512447357,-178.240585327,-20.2238922119,-0.129799559712,-1.97276043892,0
1536701900927265252,62.946453715,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.75,-236.452865601,7.99664211273,127,35.1745147705,8.85512447357,-178.240585327,-20.1156406403,-0.636644899845,-2.12668061256,0
1536701900959189799,62.978378262,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.75,-236.452865601,7.99664211273,127,35.1745147705,8.85512447357,-178.240585327,-20.0179748535,-0.992977380753,-2.22728013992,0
1536701901032349004,63.051537467,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.5399999619,-236.452865601,7.91211128235,125,35.1745147705,8.85512447357,-178.240585327,-19.9406528473,-1.224208951,-2.29355049133,0
1536701901048344810,63.067533273,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.5399999619,-236.452865601,7.91211128235,125,35.1745147705,8.85512447357,-178.240585327,-19.897315979,-1.33289170265,-2.32858753204,0
1536701901081708749,63.100897212,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.3099994659,-231.056976318,7.75996208191,124,35.1745147705,8.85512447357,-178.240585327,-19.8192024231,-1.55024766922,-2.39127063751,0
1536701901128767272,63.147955735,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.3099994659,-231.056976318,7.75996208191,124,35.1745147705,8.85512447357,-178.240585327,-19.7352085114,-1.73862695694,-2.43240904808,0
1536701901223496454,63.242684917,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.0599994659,-231.056976318,7.56553983688,122,35.1745147705,8.85512447357,-178.240585327,-19.5467739105,-2.09585046768,-2.54735374451,0
1536701901234944173,63.254132636,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,15.0599994659,-231.056976318,7.56553983688,122,35.1745147705,8.85512447357,-178.240585327,-19.445514679,-2.26178812981,-2.61282968521,0
1536701901304514373,63.323702836,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7999992371,-213.690567017,7.33730745316,120,23.7608947754,9.84830665588,-171.535217285,-19.2931785583,-2.48044228554,-2.71481537819,0
1536701901375361824,63.394550287,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.7999992371,-213.690567017,7.33730745316,120,23.7608947754,9.84830665588,-171.535217285,-19.1413002014,-2.67476391792,-2.81393074989,0
1536701901408398119,63.427586582,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5099992752,-213.690567017,7.07526111603,118,23.7608947754,9.84830665588,-171.535217285,-19.0292873383,-2.79078054428,-2.87996554375,0
1536701901431425031,63.450613494,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.5099992752,-213.690567017,7.07526111603,118,23.7608947754,9.84830665588,-171.535217285,-18.9767284393,-2.84136486053,-2.91159939766,0
1536701901502910547,63.52209901,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-189.064208984,6.77940177917,116,23.7608947754,9.84830665588,-171.535217285,-18.770488739,-3.00800704956,-3.01511406898,0
1536701901521806842,63.540995305,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,14.1999998093,-189.064208984,6.77940177917,116,23.7608947754,9.84830665588,-171.535217285,-18.7223205566,-3.04034972191,-3.02678060532,0
1536701901610740681,63.629929144,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-189.064208984,6.48354816437,115,23.7608947754,9.84830665588,-171.535217285,-18.529378891,-3.13036322594,-3.08022332191,0
1536701901637710651,63.656899114,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.8800001144,-189.064208984,6.48354816437,115,23.7608947754,9.84830665588,-171.535217285,-18.4805202484,-3.14488792419,-3.09368014336,0
1536701901699836406,63.719024869,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5399999619,-151.92527771,6.17078256607,113,23.7608947754,9.84830665588,-171.535217285,-18.2617263794,-3.19234657288,-3.10928678513,0
1536701901753916911,63.773105374,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.5399999619,-151.92527771,6.17078256607,113,23.7608947754,9.84830665588,-171.535217285,-18.2617263794,-3.19234657288,-3.10928678513,0
1536701901785278525,63.804466988,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1999998093,-151.92527771,5.86647224426,111,8.9839515686,10.4784107208,-168.554611206,-18.1485309601,-3.1907351017,-3.04554724693,0
1536701901846763717,63.86595218,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,13.1999998093,-151.92527771,5.86647224426,111,8.9839515686,10.4784107208,-168.554611206,-18.0142841339,-3.15568470955,-2.90854787827,0
1536701901901271584,63.920460047,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8599996567,-116.290283203,5.56215953827,110,8.9839515686,10.4784107208,-168.554611206,-17.9528045654,-3.14017415047,-2.83901548386,0
1536701901935771825,63.954960288,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.8599996567,-116.290283203,5.56215953827,110,8.9839515686,10.4784107208,-168.554611206,-17.9233989716,-3.12990140915,-2.80497336388,0
1536701902025808673,64.044997136,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.5500001907,-116.290283203,5.26629972458,108,8.9839515686,10.4784107208,-168.554611206,-17.7854938507,-3.05526590347,-2.63412070274,0
1536701902088454944,64.107643407,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.2599992752,-89.5301818848,4.98735141754,106,8.9839515686,10.4784107208,-168.554611206,-17.7103881836,-2.99909472466,-2.52793955803,0
1536701902151903663,64.171092126,carbonZ_2018-09-11-17-27-13_2_both_ailerons_failure,aileron,12.2599992752,-89.5301818848,4.98735141754,106,8.9839515686,10.4784107208,-168.554611206,-17.6419773102,-2.94318366051,-2.41380143166,0
