timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532134774102079120,69.512632224,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1899986267,16.4856910706,2.40138840675,329,12.1307315826,3.35400795937,-107.112586975,-0.617020905018,-13.0608139038,0.533088505268,0
1532134774155143728,69.565696832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2399997711,12.989616394,2.44464635849,330,12.1307315826,3.35400795937,-107.112586975,-0.563683450222,-13.0990524292,0.554748892784,0
1532134774180554480,69.591107584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2399997711,12.989616394,2.44464635849,330,12.1307315826,3.35400795937,-107.112586975,-0.485459089279,-13.1432542801,0.572878420353,0
1532134774299129584,69.709682688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2999992371,17.333984375,2.16451764107,331,12.1307315826,3.35400795937,-107.112586975,-0.354879260063,-13.2360553741,0.638148009777,0
1532134774362387760,69.772940864,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3699989319,16.5238380432,2.20197629929,333,12.1307315826,3.35400795937,-107.112586975,-0.308847367764,-13.2650508881,0.653890132904,0
1532134774397450736,69.80800384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3699989319,16.5238380432,2.20197629929,333,12.1307315826,3.35400795937,-107.112586975,-0.262876033783,-13.2939062119,0.670179724693,0
1532134774439808304,69.850361408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3699989319,16.5238380432,2.20197629929,333,11.0770273209,3.51506114006,-105.251876831,-0.192946687341,-13.3373680115,0.710928499699,0
1532134774500827856,69.91138096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4399986267,13.7952804565,2.22830510139,334,11.0770273209,3.51506114006,-105.251876831,-0.125467479229,-13.3803167343,0.704676985741,0
1532134774558633840,69.969186944,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,11.9692802429,1.73767316341,335,11.0770273209,3.51506114006,-105.251876831,-0.0527477897704,-13.4228124619,0.715923547745,0
1532134774630160880,70.040713984,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,11.9692802429,1.73767316341,335,11.0770273209,3.51506114006,-105.251876831,0.0208720751107,-13.4586277008,0.723838210106,0
1532134774655482480,70.066035584,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,11.9692802429,1.73767316341,335,11.0770273209,3.51506114006,-105.251876831,0.0456285104156,-13.4756336212,0.709605515003,0
1532134774678757104,70.089310208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5900001526,1.0293006897,1.75877726078,337,11.0770273209,3.51506114006,-105.251876831,0.128608539701,-13.52044487,0.694802999496,0
1532134774752198000,70.162751104,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5900001526,1.0293006897,1.75877726078,337,11.0770273209,3.51506114006,-105.251876831,0.183972343802,-13.5511159897,0.675390005112,0
1532134774795676944,70.206230048,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6599998474,-13.2078170776,1.7910040617,338,10.3080692291,3.39676117897,-102.263687134,0.244835421443,-13.5794057846,0.653057932854,0
1532134774836813424,70.247366528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6599998474,-13.2078170776,1.7910040617,338,10.3080692291,3.39676117897,-102.263687134,0.345676213503,-13.624625206,0.616977035999,0
1532134774920634576,70.33118768,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7199993134,-23.4706878662,0.577535867691,339,10.3080692291,3.39676117897,-102.263687134,0.490719228983,-13.6966810226,0.466373354197,0
1532134774968618224,70.379171328,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,-39.7810935974,0.637096345425,341,10.3080692291,3.39676117897,-102.263687134,0.563150286674,-13.7266626358,0.398740828037,0
1532134775029864752,70.440417856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,-39.7810935974,0.637096345425,341,10.3080692291,3.39676117897,-102.263687134,0.676418364048,-13.7573204041,0.306686997414,0
1532134775052793424,70.463346528,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7799987793,-39.7810935974,0.637096345425,341,10.3080692291,3.39676117897,-102.263687134,0.7119551301,-13.7678852081,0.266268521547,0
1532134775078170160,70.488723264,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8099994659,-46.0528373718,0.142221212387,342,12.059668541,4.82852125168,-100.690872192,0.7119551301,-13.7678852081,0.266268521547,0
1532134775183447984,70.594001088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,-54.922580719,0.198580145836,343,12.059668541,4.82852125168,-100.690872192,0.958962261677,-13.818819046,0.0467623583972,0
1532134775258739440,70.669292544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,-62.232875824,0.232818260789,344,12.059668541,4.82852125168,-100.690872192,1.089833498,-13.8323078156,-0.083223760128,0
1532134775312167920,70.722721024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,-62.232875824,0.232818260789,344,12.059668541,4.82852125168,-100.690872192,1.14753520489,-13.838804245,-0.149785295129,0
1532134775339923504,70.750476608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.8199996948,-62.232875824,0.232818260789,344,12.059668541,4.82852125168,-100.690872192,1.19754195213,-13.8404064178,-0.222680464387,0
1532134775361837488,70.772390592,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7999992371,-70.3782043457,-2.53769135475,346,12.059668541,4.82852125168,-100.690872192,1.21998858452,-13.8367700577,-0.254299342632,0
1532134775423642032,70.834195136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7999992371,-70.3782043457,-2.53769135475,346,12.059668541,4.82852125168,-100.690872192,1.28807246685,-13.8298120499,-0.34553489089,0
1532134775468925040,70.879478144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7600002289,-64.1450881958,-2.37996888161,347,12.059668541,4.82852125168,-100.690872192,1.32877779007,-13.828420639,-0.368902564049,0
1532134775504118768,70.914671872,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7600002289,-64.1450881958,-2.37996888161,347,12.059668541,4.82852125168,-100.690872192,1.36884093285,-13.8261737823,-0.398006081581,0
1532134775588694416,70.99924752,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7099990845,-54.4704437256,-2.20758152008,348,8.87837505341,6.14647674561,-98.4234924316,1.42892730236,-13.8077192307,-0.378308713436,0
1532134775645022672,71.055575776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.7099990845,-54.4704437256,-2.20758152008,348,8.87837505341,6.14647674561,-98.4234924316,1.48720645905,-13.7932319641,-0.36623826623,0
1532134775693846032,71.104399136,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6599998474,-45.853805542,-2.05879211426,350,8.87837505341,6.14647674561,-98.4234924316,1.53198957443,-13.7854366302,-0.376579374075,0
1532134775706420208,71.116973312,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6599998474,-45.853805542,-2.05879211426,350,8.87837505341,6.14647674561,-98.4234924316,1.55943620205,-13.7836856842,-0.377688735723,0
1532134775756007600,71.166560704,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6199989319,-52.2716522217,-1.9061819315,351,8.87837505341,6.14647674561,-98.4234924316,1.63640570641,-13.7736883163,-0.409329652786,0
1532134775802357744,71.212910848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.6199989319,-52.2716522217,-1.9061819315,351,8.87837505341,6.14647674561,-98.4234924316,1.68365311623,-13.7592906952,-0.454635232687,0
1532134775885830096,71.2963832,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5699996948,-50.200843811,-4.1283698082,352,8.87837505341,6.14647674561,-98.4234924316,1.8086912632,-13.7371721268,-0.536868453026,0
1532134775905247248,71.315800352,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5699996948,-50.200843811,-4.1283698082,352,8.87837505341,6.14647674561,-98.4234924316,1.83633303642,-13.7310113907,-0.568386316299,0
1532134775985656304,71.396209408,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,-52.2584915161,-3.87175154686,353,8.91393947601,6.14404153824,-93.9845199585,1.96744632721,-13.7068767548,-0.636018753052,0
1532134776001444432,71.411997536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.5100002289,-52.2584915161,-3.87175154686,353,8.91393947601,6.14404153824,-93.9845199585,1.99278700352,-13.694393158,-0.658832192421,0
1532134776062830992,71.473384096,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4399986267,-46.4401245117,-5.30554628372,355,8.91393947601,6.14404153824,-93.9845199585,2.07399821281,-13.6678676605,-0.691919028759,0
1532134776131934448,71.542487552,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.4399986267,-46.4401245117,-5.30554628372,355,8.91393947601,6.14404153824,-93.9845199585,2.15284705162,-13.6409111023,-0.712662875652,0
1532134776159223440,71.569776544,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.3699989319,-53.803062439,-4.97714805603,356,8.91393947601,6.14404153824,-93.9845199585,2.20621299744,-13.6229858398,-0.718719780445,0
1532134776271318320,71.681871424,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2899990082,-44.2840576172,-6.35379219055,357,8.91393947601,6.14404153824,-93.9845199585,2.34467720985,-13.5736856461,-0.727167189121,0
1532134776313359152,71.723912256,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2899990082,-44.2840576172,-6.35379219055,357,8.91393947601,6.14404153824,-93.9845199585,2.39695429802,-13.5551147461,-0.741979897022,0
1532134776347062800,71.757615904,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2899990082,-44.2840576172,-6.35379219055,357,8.91393947601,6.14404153824,-93.9845199585,2.45898795128,-13.5315160751,-0.760539054871,0
1532134776382969104,71.793522208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2099990845,-39.6383285522,-5.96506309509,358,10.4943151474,7.30613899231,-92.9470291138,2.52704930305,-13.5129051208,-0.767257809639,0
1532134776437088816,71.84764192,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.2099990845,-39.6383285522,-5.96506309509,358,10.4943151474,7.30613899231,-92.9470291138,2.63163852692,-13.4765167236,-0.803502380848,0
1532134776501471504,71.912024608,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1299991608,-41.2754058838,-6.413438797,360,10.4943151474,7.30613899231,-92.9470291138,2.73625850677,-13.4439067841,-0.819605469704,0
1532134776524050288,71.934603392,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.1299991608,-41.2754058838,-6.413438797,360,10.4943151474,7.30613899231,-92.9470291138,2.73625850677,-13.4439067841,-0.819605469704,0
1532134776563546256,71.97409936,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0499992371,-40.0907516479,-6.00737667084,361,10.4943151474,7.30613899231,-92.9470291138,2.80747389793,-13.4285011292,-0.808663964272,0
1532134776605781040,72.016334144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,25.0499992371,-40.0907516479,-6.00737667084,361,10.4943151474,7.30613899231,-92.9470291138,2.90959739685,-13.3944625854,-0.815187096596,0
1532134776673569008,72.084122112,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9599990845,-34.1997146606,-8.13073444366,362,10.4943151474,7.30613899231,-92.9470291138,3.04341697693,-13.3490819931,-0.816896021366,0
1532134776728150704,72.138703808,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.9599990845,-34.1997146606,-8.13073444366,362,10.4943151474,7.30613899231,-92.9470291138,3.10860538483,-13.324262619,-0.807729363441,0
1532134776793989712,72.204542816,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.8799991608,-17.3723220825,-7.61961317062,363,12.6104288101,7.82031488419,-92.7976226807,3.24109911919,-13.2825584412,-0.76962697506,0
1532134776833264272,72.243817376,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.8799991608,-17.3723220825,-7.61961317062,363,12.6104288101,7.82031488419,-92.7976226807,3.24109911919,-13.2825584412,-0.76962697506,0
1532134776914068240,72.324621344,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.7999992371,-14.3444061279,-7.15106201172,365,12.6104288101,7.82031488419,-92.7976226807,3.39464569092,-13.2260761261,-0.70292454958,0
1532134776965782608,72.376335712,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.7199993134,-11.411857605,-8.32041454315,366,12.6104288101,7.82031488419,-92.7976226807,3.48789930344,-13.1978063583,-0.653622567654,0
1532134777001711984,72.412265088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.7199993134,-11.411857605,-8.32041454315,366,12.6104288101,7.82031488419,-92.7976226807,3.55409860611,-13.1719284058,-0.622959673405,0
1532134777056153264,72.466706368,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6499996185,-14.5131111145,-7.78031158447,367,12.6104288101,7.82031488419,-92.7976226807,3.62169408798,-13.1542739868,-0.578598201275,0
1532134777103675376,72.51422848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6499996185,-14.5131111145,-7.78031158447,367,12.6104288101,7.82031488419,-92.7976226807,3.71802330017,-13.1243724823,-0.520392537117,0
1532134777169591536,72.58014464,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5900001526,-0.102710723877,-7.24882507324,368,12.85663414,6.90121841431,-91.0098724365,3.81898403168,-13.0946006775,-0.464836478233,0
1532134777218231696,72.6287848,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5900001526,-0.102710723877,-7.24882507324,368,12.85663414,6.90121841431,-91.0098724365,3.95140624046,-13.0534009933,-0.382440686226,0
1532134777277981328,72.688534432,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5499992371,12.0946884155,-8.29111671448,369,12.85663414,6.90121841431,-91.0098724365,4.02192497253,-13.0363721848,-0.323729664087,0
1532134777323406960,72.733960064,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5499992371,12.0946884155,-8.29111671448,369,12.85663414,6.90121841431,-91.0098724365,4.09025526047,-13.024638176,-0.26808437705,0
1532134777360572016,72.77112512,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5199985504,13.7977600098,-7.70281839371,370,12.85663414,6.90121841431,-91.0098724365,4.15192222595,-13.0115318298,-0.217538118362,0
1532134777404922448,72.815475552,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5199985504,13.7977600098,-7.70281839371,370,12.85663414,6.90121841431,-91.0098724365,4.21913671494,-12.996178627,-0.16241453588,0
1532134777471588336,72.88214144,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5,29.6922683716,-8.69782447815,372,12.85663414,6.90121841431,-91.0098724365,4.32223939896,-12.9823560715,-0.0937962681055,0
1532134777513072784,72.923625888,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5,29.6922683716,-8.69782447815,372,14.6707525253,6.1816701889,-89.4397583008,4.39314317703,-12.9698848724,-0.0517107620835,0
1532134777574878672,72.985431776,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.4899997711,34.561252594,-8.06573486328,373,14.6707525253,6.1816701889,-89.4397583008,4.49561834335,-12.9614248276,0.00631898129359,0
1532134777621832752,73.032385856,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.4899997711,34.561252594,-8.06573486328,373,14.6707525253,6.1816701889,-89.4397583008,4.59871339798,-12.9541864395,0.0788282826543,0
1532134777680785296,73.0913384,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5,42.4550056458,-7.44871377945,374,14.6707525253,6.1816701889,-89.4397583008,4.71260118484,-12.9473276138,0.14783705771,0
1532134777705429200,73.115982304,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5,42.4550056458,-7.44871377945,374,14.6707525253,6.1816701889,-89.4397583008,4.74860715866,-12.9434242249,0.169920891523,0
1532134777793981968,73.204535072,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5100002289,46.9996452332,-9.14511013031,375,14.6707525253,6.1816701889,-89.4397583008,4.90873527527,-12.9450082779,0.245419323444,0
1532134777816855920,73.227409024,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5100002289,46.9996452332,-9.14511013031,375,14.6707525253,6.1816701889,-89.4397583008,4.99587202072,-12.9407110214,0.249003112316,0
1532134777887577776,73.29813088,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5399990082,35.5599403381,-8.41719913483,376,14.6707525253,6.1816701889,-89.4397583008,5.14243984222,-12.9419555664,0.263450950384,0
1532134777917693776,73.32824688,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5399990082,35.5599403381,-8.41719913483,376,17.1797218323,4.32272911072,-85.7652130127,5.18590688705,-12.9360990524,0.254823625088,0
1532134777953753104,73.364306208,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5399990082,35.5599403381,-8.41719913483,376,17.1797218323,4.32272911072,-85.7652130127,5.27939462662,-12.9371824265,0.282156169415,0
1532134778002936496,73.4134896,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.5699996948,20.7369804382,-9.31732177734,377,17.1797218323,4.32272911072,-85.7652130127,5.42078304291,-12.9428834915,0.308585554361,0
1532134778055791024,73.466344128,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6000003815,20.2555656433,-8.53292179108,378,17.1797218323,4.32272911072,-85.7652130127,5.51580715179,-12.9398021698,0.327388525009,0
1532134778105893552,73.516446656,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6000003815,20.2555656433,-8.53292179108,378,17.1797218323,4.32272911072,-85.7652130127,5.66523838043,-12.9532203674,0.362575083971,0
1532134778193178832,73.603731936,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6499996185,23.9563941956,-8.54400920868,380,17.1797218323,4.32272911072,-85.7652130127,5.87957334518,-12.9494838715,0.407186210155,0
1532134778272148880,73.682701984,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6899986267,22.2500801086,-7.75504016876,381,17.1797218323,4.32272911072,-85.7652130127,6.11475658417,-12.9505558014,0.490270704031,0
1532134778291991696,73.7025448,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6899986267,22.2500801086,-7.75504016876,381,21.190530777,2.87290048599,-81.1546707153,6.22884702682,-12.9445829391,0.537154376507,0
1532134778340048432,73.750601536,carbonZ_2018-07-30-16-39-00_1_engine_failure,engine,24.6899986267,22.2500801086,-7.75504016876,381,21.190530777,2.87290048599,-81.1546707153,6.33811616898,-12.9431829453,0.594088494778,0
