timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531945898783605153,68.530663511,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.75,96.9644546509,2.32691454887,144,4.72341871262,10.3408241272,-80.6830749512,0.78933775425,-14.1978759766,-0.946071863174,0
1531945898850732907,68.597791265,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.75,96.9644546509,2.32691454887,144,4.72341871262,10.3408241272,-80.6830749512,0.790304362774,-14.228559494,-0.879235386848,0
1531945898886447485,68.633505843,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.83999991417,100.795936584,2.25465774536,145,4.72341871262,10.3408241272,-80.6830749512,0.772580206394,-14.2530946732,-0.811954855919,0
1531945898941336633,68.688394991,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.83999991417,100.795936584,2.25465774536,145,4.72341871262,10.3408241272,-80.6830749512,0.776060640812,-14.2986850739,-0.743484675884,0
1531945899009905615,68.756963973,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.89999985695,113.876724243,1.78936982155,146,4.72341871262,10.3408241272,-80.6830749512,0.751624584198,-14.3273277283,-0.695826292038,0
1531945899068871929,68.815930287,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.89999985695,113.876724243,1.78936982155,146,4.72341871262,10.3408241272,-80.6830749512,0.742387354374,-14.3810167313,-0.65469533205,0
1531945899085422598,68.832480956,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.95999979973,114.865493774,1.75125336647,147,4.72341871262,10.3408241272,-80.6830749512,0.742387354374,-14.3810167313,-0.65469533205,0
1531945899141260836,68.888319194,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-3.95999979973,114.865493774,1.75125336647,147,-0.731546938419,8.31964588165,-77.9190444946,0.708672881126,-14.4224472046,-0.650055468082,0
1531945899225617278,68.972675636,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.01999998093,112.917236328,1.71330344677,148,-0.731546938419,8.31964588165,-77.9190444946,0.691856563091,-14.483288765,-0.699936747551,0
1531945899282526039,69.029584397,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.08999967575,96.312713623,1.45139932632,148,-0.731546938419,8.31964588165,-77.9190444946,0.662856280804,-14.5187520981,-0.664704978466,0
1531945899341585294,69.088643652,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.08999967575,96.312713623,1.45139932632,148,-0.731546938419,8.31964588165,-77.9190444946,0.667525351048,-14.5476293564,-0.601148843765,0
1531945899402398436,69.149456794,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.13999986649,88.8445892334,1.43782818317,149,-0.731546938419,8.31964588165,-77.9190444946,0.657594919205,-14.5821495056,-0.468296676874,0
1531945899474010719,69.221069077,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.13999986649,88.8445892334,1.43782818317,149,-0.731546938419,8.31964588165,-77.9190444946,0.632921874523,-14.6262359619,-0.319446921349,0
1531945899498174376,69.245232734,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19000005722,83.8705062866,0.829289972782,150,-0.293859273195,7.77651977539,-78.939994812,0.623640060425,-14.6417789459,-0.269540905952,0
1531945899540051429,69.287109787,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19000005722,83.8705062866,0.829289972782,150,-0.293859273195,7.77651977539,-78.939994812,0.626898109913,-14.6776103973,-0.168861508369,0
1531945899587227798,69.334286156,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.21000003815,73.9266357422,0.854089558125,151,-0.293859273195,7.77651977539,-78.939994812,0.608347594738,-14.693903923,-0.121886402369,0
1531945899654541112,69.40159947,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.21000003815,73.9266357422,0.854089558125,151,-0.293859273195,7.77651977539,-78.939994812,0.581535637379,-14.7362766266,-0.0357231274247,0
1531945899675411014,69.422469372,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.21000003815,73.9266357422,0.854089558125,151,-0.293859273195,7.77651977539,-78.939994812,0.581687569618,-14.7650909424,-0.0170774050057,0
1531945899748239938,69.495298296,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.21000003815,73.0125427246,0.890928447247,152,-0.293859273195,7.77651977539,-78.939994812,0.55859798193,-14.7971715927,-0.0145953409374,0
1531945899782046795,69.529105153,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19999980927,72.1645355225,-0.41803330183,153,-0.293859273195,7.77651977539,-78.939994812,0.535938382149,-14.8163900375,0.0047444216907,0
1531945899873944830,69.621003188,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19999980927,72.1645355225,-0.41803330183,153,-0.293859273195,7.77651977539,-78.939994812,0.53273165226,-14.8579444885,-0.0100056333467,0
1531945899911959187,69.659017545,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19000005722,65.7917022705,-0.29393824935,154,-0.293859273195,7.77651977539,-78.939994812,0.525230407715,-14.8668060303,-0.041355278343,0
1531945899968742962,69.71580132,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19000005722,65.7917022705,-0.29393824935,154,1.79245853424,8.09016227722,-79.3445129395,0.517077744007,-14.8857088089,-0.0996802225709,0
1531945899994649206,69.741707564,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.17999982834,54.9307823181,-0.156870350242,155,1.79245853424,8.09016227722,-79.3445129395,0.530904471874,-14.8866271973,-0.129008039832,0
1531945900074314109,69.821372467,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.17999982834,54.9307823181,-0.156870350242,155,1.79245853424,8.09016227722,-79.3445129395,0.534763813019,-14.8877344131,-0.251666516066,0
1531945900132934595,69.879992953,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19999980927,24.559211731,-1.21380579472,156,1.79245853424,8.09016227722,-79.3445129395,0.575544834137,-14.8794879913,-0.368790060282,0
1531945900142267920,69.889326278,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.19999980927,24.559211731,-1.21380579472,156,1.79245853424,8.09016227722,-79.3445129395,0.575544834137,-14.8794879913,-0.368790060282,0
1531945900186147107,69.933205465,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.23000001907,5.96990585327,-1.01722753048,157,1.79245853424,8.09016227722,-79.3445129395,0.583565235138,-14.8670110703,-0.463559865952,0
1531945900295749415,70.042807773,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.28999996185,-2.96688079834,-2.21418023109,158,1.79245853424,8.09016227722,-79.3445129395,0.632230579853,-14.8611345291,-0.611408233643,0
1531945900341899472,70.08895783,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.28999996185,-2.96688079834,-2.21418023109,158,1.79245853424,8.09016227722,-79.3445129395,0.639368772507,-14.8430986404,-0.698378801346,0
1531945900411888328,70.158946686,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.36000013351,-4.99362945557,-1.92638134956,159,3.80967974663,9.60753059387,-80.5782241821,0.664172589779,-14.826215744,-0.747817099094,0
1531945900451975573,70.199033931,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.36000013351,-4.99362945557,-1.92638134956,159,3.80967974663,9.60753059387,-80.5782241821,0.667275547981,-14.8156194687,-0.773214757442,0
1531945900490760823,70.237819181,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.44999980927,4.6329498291,-4.06429624557,160,3.80967974663,9.60753059387,-80.5782241821,0.694646596909,-14.7948694229,-0.815023362637,0
1531945900552365349,70.299423707,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.44999980927,4.6329498291,-4.06429624557,160,3.80967974663,9.60753059387,-80.5782241821,0.693108320236,-14.7790689468,-0.82841527462,0
1531945900614592187,70.361650545,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.53999996185,6.69918060303,-3.64007949829,161,3.80967974663,9.60753059387,-80.5782241821,0.722220957279,-14.7454023361,-0.884462714195,0
1531945900653871208,70.400929566,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.53999996185,6.69918060303,-3.64007949829,161,3.80967974663,9.60753059387,-80.5782241821,0.728339493275,-14.7331094742,-0.898432731628,0
1531945900691024580,70.438082938,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.63999986649,3.61433029175,-4.93386411667,162,6.23595523834,10.1984548569,-81.2823181152,0.759997367859,-14.7047920227,-0.930262863636,0
1531945900790517483,70.537575841,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.73999977112,-0.0110626220703,-4.41934204102,163,6.23595523834,10.1984548569,-81.2823181152,0.80402213335,-14.654001236,-0.877875089645,0
1531945900846329757,70.593388115,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.73999977112,-0.0110626220703,-4.41934204102,163,6.23595523834,10.1984548569,-81.2823181152,0.860418319702,-14.6250391006,-0.846597611904,0
1531945900930588264,70.677646622,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.83999967575,17.6186561584,-3.92168569565,164,6.23595523834,10.1984548569,-81.2823181152,0.949623227119,-14.580124855,-0.829441547394,0
1531945900981285726,70.728344084,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.94000005722,9.86909866333,-5.04197072983,165,6.23595523834,10.1984548569,-81.2823181152,1.03098857403,-14.5450849533,-0.839473426342,0
1531945901053170970,70.800229328,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-4.94000005722,9.86909866333,-5.04197072983,165,6.23595523834,10.1984548569,-81.2823181152,1.12148022652,-14.5005130768,-0.884488105774,0
1531945901096558149,70.843616507,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.03999996185,14.107131958,-4.47434043884,167,12.7987213135,9.97247219086,-78.4571609497,1.21276676655,-14.4742145538,-0.93051815033,0
1531945901174459079,70.921517437,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.03999996185,14.107131958,-4.47434043884,167,12.7987213135,9.97247219086,-78.4571609497,1.38563668728,-14.412522316,-1.01302731037,0
1531945901187427600,70.934485958,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.15000009537,6.90231323242,-6.42946147919,168,12.7987213135,9.97247219086,-78.4571609497,1.42826485634,-14.3894910812,-1.04601871967,0
1531945901276103051,71.023161409,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.15000009537,6.90231323242,-6.42946147919,168,12.7987213135,9.97247219086,-78.4571609497,1.6353341341,-14.3256988525,-1.11443066597,0
1531945901294901346,71.041959704,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.26999998093,7.73620605469,-5.77755451202,168,12.7987213135,9.97247219086,-78.4571609497,1.67716646194,-14.3077554703,-1.11828863621,0
1531945901340011870,71.087070228,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.26999998093,7.73620605469,-5.77755451202,168,12.7987213135,9.97247219086,-78.4571609497,1.84923136234,-14.2575120926,-1.13011848927,0
1531945901360751630,71.107809988,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.26999998093,7.73620605469,-5.77755451202,168,12.7987213135,9.97247219086,-78.4571609497,1.95057928562,-14.2229604721,-1.14365553856,0
1531945901453035257,71.200093615,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.40000009537,5.26151657104,-5.14422130585,169,12.7987213135,9.97247219086,-78.4571609497,2.13574457169,-14.1632137299,-1.18818318844,0
1531945901485832643,71.232891001,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.53999996185,-2.15435028076,-6.19739627838,170,18.0988712311,9.40701770782,-75.7271118164,2.27829456329,-14.1277370453,-1.21070587635,0
1531945901538869775,71.285928133,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.53999996185,-2.15435028076,-6.19739627838,170,18.0988712311,9.40701770782,-75.7271118164,2.44889640808,-14.0782213211,-1.20722639561,0
1531945901591600043,71.338658401,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.67999982834,13.1501197815,-5.53104782104,171,18.0988712311,9.40701770782,-75.7271118164,2.55798459053,-14.0372438431,-1.19653654099,0
1531945901610522013,71.357580371,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.67999982834,13.1501197815,-5.53104782104,171,18.0988712311,9.40701770782,-75.7271118164,2.61625671387,-14.0230207443,-1.17335891724,0
1531945901646799898,71.393858256,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.67999982834,13.1501197815,-5.53104782104,171,18.0988712311,9.40701770782,-75.7271118164,2.79944086075,-13.9762134552,-1.14423084259,0
1531945901731629908,71.478688266,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.81999969482,25.3945350647,-4.90525531769,172,18.0988712311,9.40701770782,-75.7271118164,2.99600982666,-13.918176651,-1.12177753448,0
1531945901747245957,71.494304315,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.81999969482,25.3945350647,-4.90525531769,172,18.0988712311,9.40701770782,-75.7271118164,3.04758024216,-13.9122943878,-1.08917188644,0
1531945901835887247,71.582945605,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.94999980927,33.9170455933,-6.71853685379,173,18.0988712311,9.40701770782,-75.7271118164,3.29845809937,-13.8412542343,-1.02299833298,0
1531945901850864850,71.597923208,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-5.94999980927,33.9170455933,-6.71853685379,173,18.0988712311,9.40701770782,-75.7271118164,3.35770797729,-13.8194093704,-1.0106357336,0
1531945901889675745,71.636734103,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.06999969482,40.6447410583,-6.88180732727,174,18.0988712311,9.40701770782,-75.7271118164,3.46869778633,-13.7974481583,-0.956787645817,0
1531945901937450157,71.684508515,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.06999969482,40.6447410583,-6.88180732727,174,18.0988712311,9.40701770782,-75.7271118164,3.59356451035,-13.7476673126,-0.952800512314,0
1531945901981894637,71.728952995,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,45.3366279602,-6.15673685074,175,23.0640411377,8.61085319519,-73.2940444946,3.7301094532,-13.7102403641,-0.942465364933,0
1531945902027926398,71.774984756,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.19000005722,45.3366279602,-6.15673685074,175,23.0640411377,8.61085319519,-73.2940444946,3.91748952866,-13.665471077,-0.923438608646,0
1531945902077924169,71.824982527,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.2999997139,49.9255180359,-5.44910669327,176,23.0640411377,8.61085319519,-73.2940444946,4.09092760086,-13.638792038,-0.882323503494,0
1531945902140696256,71.887754614,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.2999997139,49.9255180359,-5.44910669327,176,23.0640411377,8.61085319519,-73.2940444946,4.27783441544,-13.5933275223,-0.87182366848,0
1531945902164291644,71.911350002,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.2999997139,49.9255180359,-5.44910669327,176,23.0640411377,8.61085319519,-73.2940444946,4.33476638794,-13.5888433456,-0.842684686184,0
1531945902244631619,71.991689977,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.39999961853,48.0903625488,-6.38571453094,177,23.0640411377,8.61085319519,-73.2940444946,4.58048009872,-13.5492782593,-0.781187713146,0
1531945902292899706,72.039958064,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.48999977112,39.5407676697,-5.65028858185,177,23.0640411377,8.61085319519,-73.2940444946,4.71001625061,-13.5235261917,-0.761268794537,0
1531945902340510328,72.087568686,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.48999977112,39.5407676697,-5.65028858185,177,23.0640411377,8.61085319519,-73.2940444946,4.91684293747,-13.4896764755,-0.7060572505,0
1531945902388126264,72.135184622,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.57999992371,50.8001327515,-6.53766441345,178,23.0640411377,8.61085319519,-73.2940444946,5.03000068665,-13.4676465988,-0.65084785223,0
1531945902445444757,72.192503115,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.57999992371,50.8001327515,-6.53766441345,178,24.5393218994,5.56932401657,-67.4495849609,5.18573617935,-13.4317541122,-0.626508176327,0
1531945902475625541,72.222683899,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.57999992371,50.8001327515,-6.53766441345,178,24.5393218994,5.56932401657,-67.4495849609,5.31737375259,-13.4155273438,-0.561737835407,0
1531945902538169328,72.285227686,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.64999961853,49.6203422546,-5.74774742126,179,24.5393218994,5.56932401657,-67.4495849609,5.6164765358,-13.3489198685,-0.474003463984,0
1531945902584449527,72.331507885,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.71000003815,46.2937355042,-6.62819385529,180,24.5393218994,5.56932401657,-67.4495849609,5.75222682953,-13.3084859848,-0.424175709486,0
1531945902618634707,72.365693065,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.71000003815,46.2937355042,-6.62819385529,180,24.5393218994,5.56932401657,-67.4495849609,5.92239093781,-13.2634019852,-0.376752912998,0
1531945902657510689,72.404569047,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.71000003815,46.2937355042,-6.62819385529,180,24.5393218994,5.56932401657,-67.4495849609,6.06699180603,-13.2345342636,-0.301680654287,0
1531945902742826722,72.48988508,carbonZ_2018-07-18-16-22-01_engine_failure_with_emr_traj,engine,-6.75,46.2069511414,-5.81428003311,180,24.5393218994,5.56932401657,-67.4495849609,6.4590549469,-13.1046495438,-0.149931520224,0
