timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875329014498376,72.550947328,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6499996185,-64.2545700073,1.44549655914,457,23.6114025116,3.1680521965,-32.6671333313,15.6538896561,-4.30584049225,0.461537539959,0
1539875329046705992,72.583154944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6999998093,-80.4384231567,1.84279608727,457,23.6114025116,3.1680521965,-32.6671333313,15.6538896561,-4.30584049225,0.461537539959,0
1539875329090574664,72.627023616,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6999998093,-80.4384231567,1.84279608727,457,23.6114025116,3.1680521965,-32.6671333313,15.7325382233,-4.13730764389,0.429288715124,0
1539875329143377512,72.679826464,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7399997711,-80.4384231567,2.2316429615,458,23.6114025116,3.1680521965,-32.6671333313,15.8288259506,-3.95106697083,0.388958841562,0
1539875329204853000,72.741301952,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7399997711,-80.4384231567,2.2316429615,458,23.6114025116,3.1680521965,-32.6671333313,15.899225235,-3.76948833466,0.292177319527,0
1539875329252102920,72.788551872,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7599992752,-90.0186538696,2.58667516708,458,19.9970359802,3.25906157494,-25.8453388214,15.9586601257,-3.61619329453,0.209767699242,0
1539875329304220040,72.840668992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7599992752,-90.0186538696,2.58667516708,458,19.9970359802,3.25906157494,-25.8453388214,16.0052528381,-3.5145714283,0.148806065321,0
1539875329345319304,72.881768256,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7599992752,-90.0186538696,2.58667516708,458,19.9970359802,3.25906157494,-25.8453388214,16.0494365692,-3.39335393906,0.0423926301301,0
1539875329443145896,72.979594848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7699995041,-90.0186538696,2.91634941101,458,19.9970359802,3.25906157494,-25.8453388214,16.1083717346,-3.08707642555,-0.223056465387,0
1539875329498758984,73.035207936,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.75,-97.7233886719,3.22066378593,458,19.9970359802,3.25906157494,-25.8453388214,16.1584968567,-2.89823889732,-0.343635678291,0
1539875329561464840,73.097913792,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7199993134,-97.7233886719,3.49116563797,459,16.2238864899,4.49123382568,-22.398147583,16.2040615082,-2.71185564995,-0.441576093435,0
1539875329595592296,73.132041248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7199993134,-97.7233886719,3.49116563797,459,16.2238864899,4.49123382568,-22.398147583,16.2138710022,-2.59348773956,-0.496862590313,0
1539875329642308296,73.178757248,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.7199993134,-97.7233886719,3.49116563797,459,16.2238864899,4.49123382568,-22.398147583,16.2259216309,-2.48457479477,-0.543756842613,0
1539875329694857576,73.231306528,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.6499996185,-103.681373596,3.72785496712,459,16.2238864899,4.49123382568,-22.398147583,16.2633342743,-2.28681921959,-0.613751232624,0
1539875329767206184,73.303655136,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.5799999237,-103.681373596,3.93918251991,459,16.2238864899,4.49123382568,-22.398147583,16.2844600677,-2.00896811485,-0.856643140316,0
1539875329812372968,73.34882192,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.5799999237,-103.681373596,3.93918251991,459,16.2238864899,4.49123382568,-22.398147583,16.2903366089,-1.88024902344,-0.990862727165,0
1539875329860775976,73.397224928,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4799995422,-83.3841323853,4.11669969559,459,16.2238864899,4.49123382568,-22.398147583,16.303976059,-1.7506878376,-1.10987997055,0
1539875329897608328,73.43405728,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.4799995422,-83.3841323853,4.11669969559,459,15.9340353012,6.80579662323,-21.0612258911,16.3050193787,-1.6229159832,-1.26337563992,0
1539875329939174248,73.4756232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3499994278,-83.3841323853,4.26885414124,459,15.9340353012,6.80579662323,-21.0612258911,16.2978591919,-1.50375187397,-1.39749073982,0
1539875330044181032,73.580629984,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.3499994278,-83.3841323853,4.26885414124,459,15.9340353012,6.80579662323,-21.0612258911,16.2705764771,-1.20794451237,-1.84726297855,0
1539875330093209224,73.629658176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1599998474,-80.0148010254,4.37874555588,459,15.9340353012,6.80579662323,-21.0612258911,16.2283420563,-1.0942094326,-2.03698682785,0
1539875330135244904,73.671693856,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,12.1599998474,-80.0148010254,4.37874555588,459,15.9340353012,6.80579662323,-21.0612258911,16.2177715302,-1.02022111416,-2.13915491104,0
1539875330192522440,73.728971392,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.9399995804,-80.0148010254,4.48018360138,460,15.9340353012,6.80579662323,-21.0612258911,16.1493721008,-0.926500797272,-2.23760938644,0
1539875330276299176,73.812748128,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,-67.8966522217,4.55626010895,460,15.9340353012,6.80579662323,-21.0612258911,16.119096756,-0.882194817066,-2.18296313286,0
1539875330315338120,73.851787072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.6899995804,-67.8966522217,4.55626010895,460,11.3931760788,7.28242635727,-21.9638671875,16.0774059296,-0.874465703964,-2.11673069,0
1539875330367764808,73.90421376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,-67.8966522217,4.64079189301,460,11.3931760788,7.28242635727,-21.9638671875,16.0597820282,-0.860145688057,-2.04083919525,0
1539875330415303112,73.951752064,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.4499998093,-67.8966522217,4.64079189301,460,11.3931760788,7.28242635727,-21.9638671875,15.9977025986,-0.841429293156,-1.93744802475,0
1539875330442329640,73.978778592,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2299995422,-60.7091903687,4.7253203392,460,11.3931760788,7.28242635727,-21.9638671875,15.9929790497,-0.836763858795,-1.900198102,0
1539875330507057992,74.043506944,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.2299995422,-60.7091903687,4.7253203392,460,11.3931760788,7.28242635727,-21.9638671875,15.94718647,-0.806094706059,-1.73170554638,0
1539875330563416680,74.099865632,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,11.029999733,-60.7091903687,4.80985212326,460,11.3931760788,7.28242635727,-21.9638671875,15.9181613922,-0.789308667183,-1.64125525951,0
1539875330642881224,74.179330176,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8599996567,-53.971862793,4.90283679962,460,11.3931760788,7.28242635727,-21.9638671875,15.8773241043,-0.772000670433,-1.44087827206,0
1539875330703013128,74.23946208,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.8599996567,-53.971862793,4.90283679962,460,9.49444580078,4.02622127533,-19.288433075,15.8530387878,-0.748075485229,-1.37777888775,0
1539875330762878312,74.299327264,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7199993134,-53.971862793,4.99581956863,460,9.49444580078,4.02622127533,-19.288433075,15.8386478424,-0.720299482346,-1.32817685604,0
1539875330814112424,74.350561376,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.7199993134,-53.971862793,4.99581956863,460,9.49444580078,4.02622127533,-19.288433075,15.8202142715,-0.699406147003,-1.2711520195,0
1539875330834881672,74.371330624,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5799999237,-46.9535827637,5.08880472183,460,9.49444580078,4.02622127533,-19.288433075,15.8159627914,-0.690943300724,-1.1969820261,0
1539875330891398504,74.427847456,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.5799999237,-46.9535827637,5.08880472183,460,9.49444580078,4.02622127533,-19.288433075,15.7940969467,-0.678878962994,-1.12508165836,0
1539875330934808552,74.471257504,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4600000381,-46.9535827637,5.18178606033,460,9.49444580078,4.02622127533,-19.288433075,15.7987766266,-0.657680273056,-1.06058549881,0
1539875331012178472,74.548627424,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4600000381,-46.9535827637,5.18178606033,460,9.49444580078,4.02622127533,-19.288433075,15.7898721695,-0.634524822235,-0.898348510265,0
1539875331052156040,74.588604992,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4600000381,-46.9535827637,5.18178606033,460,9.27697658539,1.35309863091,-16.3107967377,15.7941436768,-0.619723320007,-0.770384967327,0
1539875331073648712,74.610097664,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3599996567,-45.1217651367,5.26631784439,460,9.27697658539,1.35309863091,-16.3107967377,15.784330368,-0.598882317543,-0.658228456974,0
1539875331139245768,74.67569472,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3599996567,-45.1217651367,5.26631784439,460,9.27697658539,1.35309863091,-16.3107967377,15.7954339981,-0.543342828751,-0.555413365364,0
1539875331180167944,74.716616896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2899999619,-45.1217651367,5.35084915161,461,9.27697658539,1.35309863091,-16.3107967377,15.7945327759,-0.501560986042,-0.50325268507,0
1539875331206058888,74.74250784,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2899999619,-45.1217651367,5.35084915161,461,9.27697658539,1.35309863091,-16.3107967377,15.7945327759,-0.501560986042,-0.50325268507,0
1539875331306271624,74.842720576,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2299995422,-43.8385009766,5.41847229004,461,9.27697658539,1.35309863091,-16.3107967377,15.8247737885,-0.368116080761,-0.401222109795,0
1539875331322451816,74.858900768,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2299995422,-43.8385009766,5.41847229004,461,9.27697658539,1.35309863091,-16.3107967377,15.8392362595,-0.337246328592,-0.41409483552,0
1539875331376494536,74.912943488,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1700000763,-43.8385009766,5.47764492035,461,9.27697658539,1.35309863091,-16.3107967377,15.8554182053,-0.254725635052,-0.400955945253,0
1539875331442633608,74.97908256,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1700000763,-43.8385009766,5.47764492035,461,9.27697658539,1.35309863091,-16.3107967377,15.8713989258,-0.187308475375,-0.360920965672,0
1539875331495418856,75.031867808,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1300001144,-12.3001098633,5.51990842819,461,11.3550567627,-0.00084939802764,-14.5084028244,15.8925580978,-0.131040260196,-0.27126660943,0
1539875331523030280,75.059479232,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1300001144,-12.3001098633,5.51990842819,461,11.3550567627,-0.00084939802764,-14.5084028244,15.909245491,-0.107435062528,-0.229274764657,0
1539875331594993960,75.131442912,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0900001526,-12.3001098633,5.54526758194,461,11.3550567627,-0.00084939802764,-14.5084028244,15.9180316925,-0.0442296862602,-0.11272842437,0
1539875331649224872,75.185673824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0900001526,-12.3001098633,5.54526758194,461,11.3550567627,-0.00084939802764,-14.5084028244,15.9393396378,-0.0109834549949,-0.0887138396502,0
1539875331679045192,75.215494144,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-14.3091201782,5.56217098236,461,11.3550567627,-0.00084939802764,-14.5084028244,15.9516410828,0.0177281238139,-0.07276827842,0
1539875331740550760,75.276999712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0599994659,-14.3091201782,5.56217098236,461,11.3550567627,-0.00084939802764,-14.5084028244,15.9739046097,0.0564566925168,-0.0689797624946,0
1539875331776441288,75.31289024,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.029999733,-14.3091201782,5.57062387466,461,10.8844652176,-0.758355498314,-14.4596757889,15.9790792465,0.068666473031,-0.0190244801342,0
1539875331811622120,75.348071072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.029999733,-14.3091201782,5.57062387466,461,10.8844652176,-0.758355498314,-14.4596757889,15.9830350876,0.0819194316864,-0.00340505316854,0
1539875331901044872,75.437493824,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-26.7293930054,5.57062387466,461,10.8844652176,-0.758355498314,-14.4596757889,16.0236797333,0.106533437967,0.0584012717009,0
1539875331927145896,75.463594848,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-26.7293930054,5.57062387466,461,10.8844652176,-0.758355498314,-14.4596757889,16.0294075012,0.113025158644,0.148705363274,0
1539875332003143944,75.539592896,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0,-26.7293930054,5.5706205368,461,10.8844652176,-0.758355498314,-14.4596757889,16.0525245667,0.139272794127,0.245021790266,0
1539875332016029160,75.552478112,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0,-26.7293930054,5.5706205368,461,10.8844652176,-0.758355498314,-14.4596757889,16.0525245667,0.139272794127,0.245021790266,0
1539875332068563016,75.605011968,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-39.0924453735,5.57907390594,462,10.8844652176,-0.758355498314,-14.4596757889,16.0726032257,0.170180276036,0.335794955492,0
1539875332104408168,75.64085712,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-39.0924453735,5.57907390594,462,10.8844652176,-0.758355498314,-14.4596757889,16.0847244263,0.190018966794,0.446893185377,0
1539875332139080136,75.675529088,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0100002289,-39.0924453735,5.57907390594,462,8.6822309494,-2.18209910393,-12.8197870255,16.0914402008,0.202676773071,0.525448620319,0
1539875332212912264,75.749361216,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.029999733,-39.0924453735,5.5706205368,462,8.6822309494,-2.18209910393,-12.8197870255,16.1166973114,0.227236703038,0.576247274876,0
1539875332255566152,75.792015104,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0799999237,-41.7547225952,5.56216526031,462,8.6822309494,-2.18209910393,-12.8197870255,16.1400413513,0.246690362692,0.585069835186,0
1539875332315201736,75.851650688,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0799999237,-41.7547225952,5.56216526031,462,8.6822309494,-2.18209910393,-12.8197870255,16.161491394,0.263643145561,0.582593500614,0
1539875332336080232,75.872529184,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.0799999237,-41.7547225952,5.56216526031,462,8.6822309494,-2.18209910393,-12.8197870255,16.170841217,0.265389978886,0.598782837391,0
1539875332407786120,75.944235072,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1399993896,-41.7547225952,5.54525899887,462,8.6822309494,-2.18209910393,-12.8197870255,16.2182159424,0.288834154606,0.496458917856,0
1539875332450223976,75.986672928,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1799993515,-43.2949066162,5.53680181503,462,8.6822309494,-2.18209910393,-12.8197870255,16.2182159424,0.288834154606,0.496458917856,0
1539875332526662696,76.063111648,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.1799993515,-43.2949066162,5.53680181503,462,8.6822309494,-2.18209910393,-12.8197870255,16.2465457916,0.300778657198,0.563355982304,0
1539875332606199304,76.142648256,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.2299995422,-43.2949066162,5.51989555359,462,6.47139930725,-2.53275704384,-10.4230661392,16.2849121094,0.354363024235,0.63440066576,0
1539875332647011720,76.183460672,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.279999733,-55.0756454468,5.50298929214,462,6.47139930725,-2.53275704384,-10.4230661392,16.3091506958,0.386715143919,0.622261047363,0
1539875332692613352,76.229062304,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.279999733,-55.0756454468,5.50298929214,462,6.47139930725,-2.53275704384,-10.4230661392,16.3508853912,0.44456923008,0.630468666553,0
1539875332758305704,76.294754656,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-55.0756454468,5.4691734314,462,6.47139930725,-2.53275704384,-10.4230661392,16.3668327332,0.473961889744,0.604941785336,0
1539875332813524168,76.34997312,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-55.0756454468,5.4691734314,462,6.47139930725,-2.53275704384,-10.4230661392,16.3973484039,0.517763316631,0.582679569721,0
1539875332844557800,76.381006752,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3400001526,-55.0756454468,5.4691734314,462,6.47139930725,-2.53275704384,-10.4230661392,16.4176063538,0.538429498672,0.568019866943,0
1539875332873129672,76.409578624,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-68.7191009521,5.43536138535,462,6.47139930725,-2.53275704384,-10.4230661392,16.4297885895,0.563977599144,0.572769880295,0
1539875332919130024,76.455578976,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.3800001144,-68.7191009521,5.43536138535,462,6.79440975189,-1.82711958885,-9.88433170319,16.444896698,0.597111403942,0.56969588995,0
1539875332992205864,76.528654816,carbonZ_2018-10-18-11-04-00_engine_failure_with_emr_traj,engine,10.4200000763,-68.7191009521,5.39309310913,462,6.79440975189,-1.82711958885,-9.88433170319,16.4862422943,0.653652250767,0.584992527962,0
