timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769563563376896,30.6610904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.50999975204,-83.1966400146,71.937713623,213,-3.35411930084,0.242440119386,136.483551025,-8.36428642273,12.8348808289,-0.0346180573106,0
1538769563635555904,30.733269408,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.5,-83.1966400146,71.5491638184,211,-3.35411930084,0.242440119386,136.483551025,-8.30353069305,12.8572349548,0.0542653761804,0
1538769563663158624,30.760872128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.5,-83.1966400146,71.5491638184,211,-3.35411930084,0.242440119386,136.483551025,-8.26404953003,12.8729629517,0.119395151734,0
1538769563704280256,30.80199376,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.50999975204,-70.8246231079,71.1579742432,210,-3.35411930084,0.242440119386,136.483551025,-8.21816444397,12.8954868317,0.165341883898,0
1538769563800855104,30.898568608,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.52999973297,-70.8246231079,70.7931976318,208,-3.35411930084,0.242440119386,136.483551025,-8.13810539246,12.9403409958,0.284594655037,0
1538769563840702208,30.938415712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.52999973297,-70.8246231079,70.7931976318,208,-3.94524407387,-1.62103140354,133.647735596,-8.09567928314,12.9574117661,0.318690627813,0
1538769563880092864,30.977806368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.52999973297,-70.8246231079,70.7931976318,208,-3.94524407387,-1.62103140354,133.647735596,-8.06275367737,12.9822034836,0.370022416115,0
1538769563902855424,31.000568928,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.55999994278,-64.7300720215,70.4284286499,207,-3.94524407387,-1.62103140354,133.647735596,-8.02679157257,13.0008659363,0.413538724184,0
1538769564012992544,31.110706048,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.59999990463,-57.6692581177,70.0742263794,205,-3.94524407387,-1.62103140354,133.647735596,-7.96290683746,13.0442380905,0.514507472515,0
1538769564037327968,31.135041472,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.59999990463,-57.6692581177,70.0742263794,205,-3.94524407387,-1.62103140354,133.647735596,-7.96290683746,13.0442380905,0.514507472515,0
1538769564155138496,31.252852,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.65999984741,-57.6692581177,69.7279129028,204,-3.94524407387,-1.62103140354,133.647735596,-7.84273147583,13.1291799545,0.802662849426,0
1538769564202362400,31.300075904,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.65999984741,-57.6692581177,69.7279129028,204,-3.23232865334,-2.96328473091,132.76322937,-7.81065130234,13.1558570862,0.872641861439,0
1538769564227007808,31.324721312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.73000001907,-57.6692581177,69.3922042847,202,-3.23232865334,-2.96328473091,132.76322937,-7.79478740692,13.1706390381,0.897245049477,0
1538769564289420192,31.387133696,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.82999992371,-53.581237793,69.0538406372,201,-3.23232865334,-2.96328473091,132.76322937,-7.74739599228,13.2084226608,0.995567560196,0
1538769564309199648,31.406913152,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.82999992371,-53.581237793,69.0538406372,201,-3.23232865334,-2.96328473091,132.76322937,-7.74179315567,13.2176780701,1.04980003834,0
1538769564364709824,31.462423328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.82999992371,-53.581237793,69.0538406372,201,-3.23232865334,-2.96328473091,132.76322937,-7.72116565704,13.2417726517,1.11811697483,0
1538769564434113440,31.531826944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.92999982834,-53.581237793,68.7392654419,200,-3.23232865334,-2.96328473091,132.76322937,-7.70057344437,13.272105217,1.14706516266,0
1538769564452131328,31.549844832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,7.92999982834,-53.581237793,68.7392654419,200,-3.23232865334,-2.96328473091,132.76322937,-7.69508504868,13.2814016342,1.14600920677,0
1538769564501269536,31.59898304,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.05000019073,-50.089263916,68.4141159058,198,-3.23232865334,-2.96328473091,132.76322937,-7.66317653656,13.3270254135,1.11547100544,0
1538769564556878656,31.65459216,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.05000019073,-50.089263916,68.4141159058,198,-3.23232865334,-2.96328473091,132.76322937,-7.66317653656,13.3270254135,1.11547100544,0
1538769564597906752,31.695620256,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.15999984741,-50.089263916,68.0942382812,197,-3.23232865334,-2.96328473091,132.76322937,-7.63936519623,13.3736009598,1.12417268753,0
1538769564628580832,31.726294336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.15999984741,-50.089263916,68.0942382812,197,-3.23232865334,-2.96328473091,132.76322937,-7.63936519623,13.3736009598,1.12417268753,0
1538769564693372512,31.791086016,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.26999950409,-53.6329269409,67.7769699097,195,-0.637084782124,-3.42808437347,130.92515564,-7.61579322815,13.4183177948,1.09200465679,0
1538769564733690112,31.831403616,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.26999950409,-53.6329269409,67.7769699097,195,-0.637084782124,-3.42808437347,130.92515564,-7.60846233368,13.4362812042,1.0231128931,0
1538769564760850592,31.858564096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.26999950409,-53.6329269409,67.7769699097,195,-0.637084782124,-3.42808437347,130.92515564,-7.6093006134,13.4574069977,0.949866950512,0
1538769564833568896,31.9312824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.35999965668,-53.6329269409,67.4702835083,194,-0.637084782124,-3.42808437347,130.92515564,-7.60980081558,13.4808015823,0.804015278816,0
1538769564862708256,31.96042176,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.35999965668,-53.6329269409,67.4702835083,194,-0.637084782124,-3.42808437347,130.92515564,-7.60756206512,13.4821567535,0.764934957027,0
1538769564934710720,32.032424224,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.4299993515,-56.7659378052,67.1557159424,192,-0.637084782124,-3.42808437347,130.92515564,-7.60557794571,13.4981985092,0.67116612196,0
1538769564989560832,32.087274336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.4299993515,-56.7659378052,67.1557159424,192,-0.637084782124,-3.42808437347,130.92515564,-7.60443401337,13.5099821091,0.586606442928,0
1538769565054372288,32.152085792,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.48999977112,-56.7659378052,66.843711853,191,-0.637084782124,-3.42808437347,130.92515564,-7.58908653259,13.5212926865,0.48875156045,0
1538769565081559488,32.179272992,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.48999977112,-56.7659378052,66.843711853,191,-0.637084782124,-3.42808437347,130.92515564,-7.58908653259,13.5212926865,0.48875156045,0
1538769565128980768,32.226694272,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.51999950409,-63.3476257324,66.5370407104,189,2.28418755531,-2.71317863464,127.731613159,-7.58205795288,13.5330247879,0.479522198439,0
1538769565176161344,32.273874848,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.51999950409,-63.3476257324,66.5370407104,189,2.28418755531,-2.71317863464,127.731613159,-7.57347011566,13.5356273651,0.482527494431,0
1538769565229206208,32.326919712,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.55999946594,-63.4923934937,66.2277297974,188,2.28418755531,-2.71317863464,127.731613159,-7.55870294571,13.5455980301,0.49309784174,0
1538769565268655296,32.3663688,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.55999946594,-63.4923934937,66.2277297974,188,2.28418755531,-2.71317863464,127.731613159,-7.55710840225,13.5518636703,0.499290466309,0
1538769565297439328,32.395152832,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-63.4923934937,65.9236755371,186,2.28418755531,-2.71317863464,127.731613159,-7.55379199982,13.5538978577,0.494387030602,0
1538769565367740832,32.465454336,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.59000015259,-63.4923934937,65.9236755371,186,2.28418755531,-2.71317863464,127.731613159,-7.55295753479,13.560631752,0.489669471979,0
1538769565423078816,32.52079232,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.61999988556,-68.3506011963,65.6222610474,185,2.28418755531,-2.71317863464,127.731613159,-7.55320453644,13.5675792694,0.48240467906,0
1538769565472119584,32.569833088,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.61999988556,-68.3506011963,65.6222610474,185,2.28418755531,-2.71317863464,127.731613159,-7.55770540237,13.5712614059,0.462131947279,0
1538769565508736160,32.606449664,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.65999984741,-68.3506011963,65.3154983521,183,2.75005602837,-2.61127686501,127.501190186,-7.56362533569,13.5812921524,0.45302093029,0
1538769565555379008,32.653092512,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.65999984741,-68.3506011963,65.3154983521,183,2.75005602837,-2.61127686501,127.501190186,-7.58288097382,13.5874509811,0.395745187998,0
1538769565630305920,32.728019424,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.68999958038,-68.3506011963,65.0114593506,182,2.75005602837,-2.61127686501,127.501190186,-7.61911392212,13.587729454,0.262532502413,0
1538769565659282944,32.756996448,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.68999958038,-68.3506011963,65.0114593506,182,2.75005602837,-2.61127686501,127.501190186,-7.63485193253,13.5876579285,0.21773378551,0
1538769565672978592,32.770692096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.68999958038,-68.3506011963,65.0114593506,182,2.75005602837,-2.61127686501,127.501190186,-7.66424369812,13.5863656998,0.11386051029,0
1538769565756283936,32.85399744,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.72000026703,-71.4454650879,64.6968154907,180,2.75005602837,-2.61127686501,127.501190186,-7.70865726471,13.5846319199,-0.0801010355353,0
1538769565830590592,32.928304096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.71000003815,-71.4454650879,64.3848190308,179,2.75005602837,-2.61127686501,127.501190186,-7.73953676224,13.5747184753,-0.206729903817,0
1538769565851344384,32.949057888,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.71000003815,-71.4454650879,64.3848190308,179,5.30419540405,-2.16430544853,127.768867493,-7.75858545303,13.5630378723,-0.282213717699,0
1538769565889791840,32.987505344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.67000007629,-74.6675491333,64.0596084595,177,5.30419540405,-2.16430544853,127.768867493,-7.77189254761,13.5572061539,-0.324465155602,0
1538769565926921536,33.02463504,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.67000007629,-74.6675491333,64.0596084595,177,5.30419540405,-2.16430544853,127.768867493,-7.78611326218,13.5484657288,-0.370474845171,0
1538769566032963840,33.130677344,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.63000011444,-74.6675491333,63.7370262146,176,5.30419540405,-2.16430544853,127.768867493,-7.79580402374,13.540760994,-0.445409417152,0
1538769566066485152,33.164198656,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.63000011444,-74.6675491333,63.7370262146,176,5.30419540405,-2.16430544853,127.768867493,-7.80100727081,13.5401411057,-0.500662505627,0
1538769566119952992,33.217666496,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-82.5296401978,63.4091758728,174,5.30419540405,-2.16430544853,127.768867493,-7.8050532341,13.541970253,-0.531744003296,0
1538769566189808032,33.287521536,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-82.5296401978,63.4091758728,174,5.30419540405,-2.16430544853,127.768867493,-7.8110165596,13.5323638916,-0.543867945671,0
1538769566236179712,33.333893216,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.51000022888,-82.5296401978,63.0865974426,173,5.30419540405,-2.16430544853,127.768867493,-7.81079912186,13.5229549408,-0.521626889706,0
1538769566276713664,33.374427168,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.51000022888,-82.5296401978,63.0865974426,173,5.30419540405,-2.16430544853,127.768867493,-7.81021356583,13.5093946457,-0.480345219374,0
1538769566308702304,33.406415808,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.46000003815,-81.1780929565,62.7587661743,171,2.98465275764,-2.23295283318,127.749671936,-7.81055212021,13.4966144562,-0.404808193445,0
1538769566401650176,33.49936368,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.46000003815,-81.1780929565,62.7587661743,171,2.98465275764,-2.23295283318,127.749671936,-7.79250812531,13.4812936783,-0.173730954528,0
1538769566440719808,33.538433312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.42000007629,-81.1780929565,62.4335479736,170,2.98465275764,-2.23295283318,127.749671936,-7.78673505783,13.4801311493,-0.119581803679,0
1538769566502155680,33.599869184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.42000007629,-80.9850692749,62.1162948608,168,2.98465275764,-2.23295283318,127.749671936,-7.74862146378,13.481967926,0.0167405810207,0
1538769566599709024,33.697422528,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.42000007629,-80.9850692749,61.8016433716,167,2.98465275764,-2.23295283318,127.749671936,-7.69572114944,13.4923801422,0.18340857327,0
1538769566638601984,33.736315488,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.42000007629,-80.9850692749,61.8016433716,167,2.98465275764,-2.23295283318,127.749671936,-7.69572114944,13.4923801422,0.18340857327,0
1538769566688629440,33.786342944,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.42000007629,-80.9850692749,61.8016433716,167,2.98465275764,-2.23295283318,127.749671936,-7.64497423172,13.5119409561,0.336538225412,0
1538769566697493248,33.795206752,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.46000003815,-78.9875030518,61.4949760437,165,2.98465275764,-2.23295283318,127.749671936,-7.64497423172,13.5119409561,0.336538225412,0
1538769566764660224,33.862373728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.46000003815,-78.9875030518,61.4949760437,165,-0.790141761303,-2.5081346035,127.882598877,-7.5907459259,13.5403413773,0.47105962038,0
1538769566800866496,33.89858,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.5,-78.9875030518,61.1935501099,164,-0.790141761303,-2.5081346035,127.882598877,-7.56155490875,13.5528211594,0.540048539639,0
1538769566843907680,33.941621184,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.5,-78.9875030518,61.1935501099,164,-0.790141761303,-2.5081346035,127.882598877,-7.53770446777,13.5721607208,0.596740961075,0
1538769566900167136,33.99788064,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-82.2021484375,60.9027137756,162,-0.790141761303,-2.5081346035,127.882598877,-7.50263214111,13.5994310379,0.672001600266,0
1538769566952623776,34.05033728,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.56999969482,-82.2021484375,60.9027137756,162,-0.790141761303,-2.5081346035,127.882598877,-7.48538637161,13.6154756546,0.700121164322,0
1538769567031363808,34.129077312,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.63999938965,-82.2021484375,60.611869812,161,-0.790141761303,-2.5081346035,127.882598877,-7.45479297638,13.6551895142,0.747358858585,0
1538769567091143136,34.18885664,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.63999938965,-82.2021484375,60.611869812,161,0.999333500862,-2.71371817589,128.981216431,-7.4447054863,13.6672363281,0.776663661003,0
1538769567124297216,34.22201072,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.72999954224,-76.5745162964,60.3342247009,159,0.999333500862,-2.71371817589,128.981216431,-7.43691730499,13.6821975708,0.813216090202,0
1538769567236200320,34.333913824,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.80999946594,-76.5745162964,60.0486412048,158,0.999333500862,-2.71371817589,128.981216431,-7.43538999557,13.7063293457,0.842936933041,0
1538769567288746624,34.386460128,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.89999961853,-83.5708618164,59.7789573669,156,0.999333500862,-2.71371817589,128.981216431,-7.44247055054,13.7265233994,0.86834859848,0
1538769567328315168,34.426028672,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.89999961853,-83.5708618164,59.7789573669,156,0.999333500862,-2.71371817589,128.981216431,-7.44581604004,13.7300338745,0.874657928944,0
1538769567410298144,34.508011648,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.98999977112,-83.5708618164,59.496006012,155,0.999333500862,-2.71371817589,128.981216431,-7.45659685135,13.7515878677,0.895619928837,0
1538769567436573792,34.534287296,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.98999977112,-83.5708618164,59.496006012,155,0.999333500862,-2.71371817589,128.981216431,-7.45934820175,13.7540864944,0.903795659542,0
1538769567462877824,34.560591328,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,8.98999977112,-83.5708618164,59.496006012,155,0.999333500862,-2.71371817589,128.981216431,-7.47098827362,13.7719516754,0.929556071758,0
1538769567555638784,34.653352288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.07999992371,-85.4772567749,59.2130470276,153,3.8361954689,-3.16695284843,128.879608154,-7.48175621033,13.791018486,0.967751741409,0
1538769567645511776,34.74322528,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.17000007629,-85.4772567749,58.9300918579,152,3.8361954689,-3.16695284843,128.879608154,-7.49512434006,13.8123149872,1.03282868862,0
1538769567693843744,34.791557248,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.26999950409,-87.9682540894,58.6497650146,150,3.8361954689,-3.16695284843,128.879608154,-7.49512434006,13.8123149872,1.03282868862,0
1538769567765369152,34.863082656,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.26999950409,-87.9682540894,58.6497650146,150,3.8361954689,-3.16695284843,128.879608154,-7.53360748291,13.8357877731,1.06682038307,0
1538769567799374784,34.897088288,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.36999988556,-102.042579651,58.3694381714,149,3.8361954689,-3.16695284843,128.879608154,-7.56478977203,13.8499956131,1.05818498135,0
1538769567832558592,34.930272096,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.36999988556,-102.042579651,58.3694381714,149,3.8361954689,-3.16695284843,128.879608154,-7.57347869873,13.8534812927,1.0511405468,0
1538769567893268384,34.990981888,carbonZ_2018-10-05-15-52-12_2_no_failure,normal,9.36999988556,-102.042579651,58.3694381714,149,4.78007507324,-3.45440483093,129.400436401,-7.60349464417,13.8683929443,1.04626512527,0
