timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536701719163587546,60.232320366,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,42.0440673828,4.55294084549,148,3.06016635895,-1.99900364876,-80.9156112671,0.666406452656,-15.9731874466,-0.0727323815227,0
1536701719199148603,60.267881423,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,42.0440673828,4.55294084549,148,3.06016635895,-1.99900364876,-80.9156112671,0.641629636288,-15.9782018661,-0.12058249861,0
1536701719239957628,60.308690448,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.44999980927,42.0440673828,4.54180908203,147,3.06016635895,-1.99900364876,-80.9156112671,0.62499499321,-15.9819202423,-0.169335305691,0
1536701719353205330,60.42193815,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.42999982834,41.6521072388,4.53067684174,146,3.06016635895,-1.99900364876,-80.9156112671,0.552288234234,-15.9824752808,-0.193685099483,0
1536701719398075538,60.466808358,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.42999982834,41.6521072388,4.53067684174,146,3.06016635895,-1.99900364876,-80.9156112671,0.516873896122,-15.9796361923,-0.159620687366,0
1536701719438708433,60.507441253,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.40999984741,41.6521072388,4.53067684174,145,3.06016635895,-1.99900364876,-80.9156112671,0.477396696806,-15.9801702499,-0.0998705774546,0
1536701719522488740,60.59122156,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,38.6381149292,4.53067684174,144,3.58468103409,-1.97800397873,-80.4356994629,0.436214625835,-15.9795532227,-0.0222847908735,0
1536701719540509728,60.609242548,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,38.6381149292,4.53067684174,144,3.58468103409,-1.97800397873,-80.4356994629,0.436214625835,-15.9795532227,-0.0222847908735,0
1536701719606105722,60.674838542,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,38.6381149292,4.53067684174,144,3.58468103409,-1.97800397873,-80.4356994629,0.376710176468,-15.9778413773,0.069748558104,0
1536701719627775160,60.69650798,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,38.6381149292,4.55294084549,143,3.58468103409,-1.97800397873,-80.4356994629,0.371315449476,-15.9775629044,0.0776592567563,0
1536701719675626367,60.744359187,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,38.6381149292,4.55294084549,143,3.58468103409,-1.97800397873,-80.4356994629,0.362381309271,-15.9781932831,0.0993467122316,0
1536701719721700454,60.790433274,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,50.0434875488,4.56407260895,141,3.58468103409,-1.97800397873,-80.4356994629,0.347051501274,-15.9761962891,0.147820070386,0
1536701719767956530,60.83668935,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.39999985695,50.0434875488,4.56407260895,141,3.58468103409,-1.97800397873,-80.4356994629,0.340795964003,-15.9702291489,0.207703575492,0
1536701719839603227,60.908336047,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.42999982834,50.0434875488,4.5863366127,140,3.58468103409,-1.97800397873,-80.4356994629,0.336948156357,-15.9652137756,0.322164446115,0
1536701719863049882,60.931782702,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.42999982834,50.0434875488,4.5863366127,140,5.12005186081,-2.86272764206,-78.1083679199,0.339308828115,-15.9616565704,0.400730341673,0
1536701719943597415,61.012330235,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,42.911529541,4.60860013962,139,5.12005186081,-2.86272764206,-78.1083679199,0.347308367491,-15.9482603073,0.520235180855,0
1536701719986193228,61.054926048,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.47000002861,42.911529541,4.60860013962,139,5.12005186081,-2.86272764206,-78.1083679199,0.353056043386,-15.9431190491,0.575420498848,0
1536701720026460096,61.095192916,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.52999997139,42.911529541,4.63086414337,138,5.12005186081,-2.86272764206,-78.1083679199,0.363927990198,-15.9376106262,0.619551360607,0
1536701720076040532,61.144773352,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.52999997139,42.911529541,4.63086414337,138,5.12005186081,-2.86272764206,-78.1083679199,0.380641341209,-15.9334077835,0.661789834499,0
1536701720096126076,61.164858896,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.52999997139,42.911529541,4.63086414337,138,5.12005186081,-2.86272764206,-78.1083679199,0.389885187149,-15.9315223694,0.68092083931,0
1536701720160324294,61.229057114,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.59999990463,52.3441314697,4.63086414337,137,5.12005186081,-2.86272764206,-78.1083679199,0.426537245512,-15.9182138443,0.759485006332,0
1536701720218706361,61.287439181,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.67999982834,52.3441314697,4.64199590683,136,5.12005186081,-2.86272764206,-78.1083679199,0.463596254587,-15.9101285934,0.795013070107,0
1536701720267302138,61.336034958,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.67999982834,52.3441314697,4.64199590683,136,5.12005186081,-2.86272764206,-78.1083679199,0.492307335138,-15.9054498672,0.819957733154,0
1536701720295002880,61.3637357,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.67999982834,52.3441314697,4.64199590683,136,5.12005186081,-2.86272764206,-78.1083679199,0.505948543549,-15.9009399414,0.827766239643,0
1536701720321152988,61.389885808,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.75999999046,50.168800354,4.63086414337,135,6.85519552231,-2.54367184639,-77.2404022217,0.530406951904,-15.894659996,0.832103252411,0
1536701720360409522,61.429142342,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.75999999046,50.168800354,4.63086414337,135,6.85519552231,-2.54367184639,-77.2404022217,0.566105663776,-15.8831148148,0.819521307945,0
1536701720445446433,61.514179253,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.84999990463,50.168800354,4.63086414337,134,6.85519552231,-2.54367184639,-77.2404022217,0.623013079166,-15.8699769974,0.74414563179,0
1536701720470636018,61.539368838,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.84999990463,50.168800354,4.63086414337,134,6.85519552231,-2.54367184639,-77.2404022217,0.64029443264,-15.8659496307,0.717153191566,0
1536701720535493045,61.604225865,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.92999982834,50.9673118591,4.59746837616,133,6.85519552231,-2.54367184639,-77.2404022217,0.682542800903,-15.8517141342,0.599764466286,0
1536701720577224563,61.645957383,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.92999982834,50.9673118591,4.59746837616,133,6.85519552231,-2.54367184639,-77.2404022217,0.701285123825,-15.8403158188,0.534700155258,0
1536701720624390102,61.693122922,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.99000000954,50.9673118591,4.57520437241,132,6.85519552231,-2.54367184639,-77.2404022217,0.723389029503,-15.8258066177,0.435680150986,0
1536701720671849705,61.740582525,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.99000000954,50.9673118591,4.57520437241,132,6.85519552231,-2.54367184639,-77.2404022217,0.729712665081,-15.8200216293,0.402640223503,0
1536701720717250450,61.78598327,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,3.99000000954,50.9673118591,4.57520437241,132,6.85519552231,-2.54367184639,-77.2404022217,0.739237189293,-15.810883522,0.334707438946,0
1536701720755146406,61.823879226,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.03999996185,52.3825645447,4.53067684174,131,6.85519552231,-2.54367184639,-77.2404022217,0.748131394386,-15.7861909866,0.255817443132,0
1536701720823164435,61.891897255,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.03999996185,52.3825645447,4.53067684174,131,6.85519552231,-2.54367184639,-77.2404022217,0.742719113827,-15.7712335587,0.230535909534,0
1536701720865279778,61.934012598,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.05999994278,52.3825645447,4.49728155136,130,5.74840641022,-0.0513447746634,-79.3882751465,0.739504218102,-15.7506809235,0.208907753229,0
1536701720922589888,61.991322708,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.07999992371,61.713886261,4.46388578415,129,5.74840641022,-0.0513447746634,-79.3882751465,0.707461237907,-15.7205343246,0.21576051414,0
1536701720971808748,62.040541568,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.07999992371,61.713886261,4.46388578415,129,5.74840641022,-0.0513447746634,-79.3882751465,0.707461237907,-15.7205343246,0.21576051414,0
1536701721031238956,62.099971776,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.08999967575,61.713886261,4.4416217804,128,5.74840641022,-0.0513447746634,-79.3882751465,0.677193045616,-15.687707901,0.242468431592,0
1536701721060978581,62.129711401,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.08999967575,61.713886261,4.4416217804,128,5.74840641022,-0.0513447746634,-79.3882751465,0.677193045616,-15.687707901,0.242468431592,0
1536701721115560844,62.184293664,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.08999967575,61.713886261,4.4416217804,128,5.74840641022,-0.0513447746634,-79.3882751465,0.659132003784,-15.6747102737,0.264583796263,0
1536701721139361616,62.208094436,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,66.0297393799,4.40822649002,128,5.74840641022,-0.0513447746634,-79.3882751465,0.649685561657,-15.6628131866,0.266406953335,0
1536701721200776157,62.269508977,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.11000013351,66.0297393799,4.40822649002,128,5.74840641022,-0.0513447746634,-79.3882751465,0.640051841736,-15.6493549347,0.27089086175,0
1536701721245843720,62.31457654,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.13999986649,66.0297393799,4.39709424973,127,3.32684087753,-0.698667824268,-78.0994262695,0.636898458004,-15.644826889,0.258601844311,0
1536701721304005896,62.372738716,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.13999986649,66.0297393799,4.39709424973,127,3.32684087753,-0.698667824268,-78.0994262695,0.636133015156,-15.6340885162,0.224355563521,0
1536701721332139218,62.400872038,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,75.4393615723,4.37483072281,126,3.32684087753,-0.698667824268,-78.0994262695,0.632466137409,-15.6288766861,0.216909557581,0
1536701721367472734,62.436205554,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,75.4393615723,4.37483072281,126,3.32684087753,-0.698667824268,-78.0994262695,0.618127286434,-15.6187906265,0.213316366076,0
1536701721405979000,62.47471182,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,75.4393615723,4.37483072281,126,3.32684087753,-0.698667824268,-78.0994262695,0.595263957977,-15.6099681854,0.260807901621,0
1536701721455817710,62.52455053,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19000005722,75.4393615723,4.37483072281,125,3.32684087753,-0.698667824268,-78.0994262695,0.583236932755,-15.5977907181,0.284965217113,0
1536701721506545141,62.575277961,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19000005722,75.4393615723,4.37483072281,125,3.32684087753,-0.698667824268,-78.0994262695,0.562965750694,-15.5826187134,0.280643880367,0
1536701721569846891,62.638579711,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.21999979019,77.461151123,4.35256671906,124,4.77477502823,0.220247879624,-77.7961273193,0.556807518005,-15.5620203018,0.229388460517,0
1536701721608973360,62.67770618,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.21999979019,77.461151123,4.35256671906,124,4.77477502823,0.220247879624,-77.7961273193,0.568782627583,-15.5447034836,0.188086554408,0
1536701721639702672,62.708435492,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25,77.461151123,4.35256671906,123,4.77477502823,0.220247879624,-77.7961273193,0.579060137272,-15.5294713974,0.133580252528,0
1536701721728754604,62.797487424,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,84.8892211914,4.3414349556,122,4.77477502823,0.220247879624,-77.7961273193,0.603609919548,-15.5058965683,0.0571210086346,0
1536701721767225433,62.835958253,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,84.8892211914,4.3414349556,122,4.77477502823,0.220247879624,-77.7961273193,0.630255877972,-15.463850975,-0.0081864176318,0
1536701721832256253,62.900989073,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,84.8892211914,4.33030319214,122,4.77477502823,0.220247879624,-77.7961273193,0.642311155796,-15.4480323792,-0.044486168772,0
1536701721855040225,62.923773045,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25999975204,84.8892211914,4.33030319214,122,5.11512422562,0.928924381733,-78.1838378906,0.662487983704,-15.4260807037,-0.103338651359,0
1536701721917545291,62.986278111,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25,91.9912338257,4.29690742493,121,5.11512422562,0.928924381733,-78.1838378906,0.677437722683,-15.3968572617,-0.187457978725,0
1536701721947350893,63.016083713,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25,91.9912338257,4.29690742493,121,5.11512422562,0.928924381733,-78.1838378906,0.674684762955,-15.3875236511,-0.20816655457,0
1536701721996776519,63.065509339,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25,91.9912338257,4.29690742493,121,5.11512422562,0.928924381733,-78.1838378906,0.679172337055,-15.3717899323,-0.216332137585,0
1536701722063084686,63.131817506,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.23000001907,91.9912338257,4.28577566147,120,5.11512422562,0.928924381733,-78.1838378906,0.693424165249,-15.3412485123,-0.206981897354,0
1536701722129630415,63.198363235,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19999980927,98.0560302734,4.26351165771,119,5.11512422562,0.928924381733,-78.1838378906,0.69305229187,-15.314868927,-0.178310468793,0
1536701722168934519,63.237667339,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19999980927,98.0560302734,4.26351165771,119,5.11512422562,0.928924381733,-78.1838378906,0.692295312881,-15.3027524948,-0.147199630737,0
1536701722222726500,63.29145932,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17999982834,98.0560302734,4.2412481308,118,6.5909948349,0.6286637187,-80.5294494629,0.690680623055,-15.2853851318,-0.116608686745,0
1536701722282261067,63.350993887,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17999982834,98.0560302734,4.2412481308,118,6.5909948349,0.6286637187,-80.5294494629,0.679595589638,-15.2774744034,-0.103216767311,0
1536701722322602491,63.391335311,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,106.532478333,4.20785236359,118,6.5909948349,0.6286637187,-80.5294494629,0.663632631302,-15.2622108459,-0.0654321834445,0
1536701722356536117,63.425268937,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,106.532478333,4.20785236359,118,6.5909948349,0.6286637187,-80.5294494629,0.636923670769,-15.2466726303,0.000768326106481,0
1536701722424006388,63.492739208,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.15999984741,106.532478333,4.19672060013,117,6.5909948349,0.6286637187,-80.5294494629,0.621432304382,-15.2407417297,0.0423825979233,0
1536701722461867002,63.530599822,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.15999984741,106.532478333,4.19672060013,117,6.5909948349,0.6286637187,-80.5294494629,0.611918747425,-15.2335414886,0.0980128198862,0
1536701722524709668,63.593442488,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,103.530792236,4.17445659637,116,6.5909948349,0.6286637187,-80.5294494629,0.594048380852,-15.2271785736,0.153320714831,0
1536701722556360255,63.625093075,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,103.530792236,4.17445659637,116,6.5909948349,0.6286637187,-80.5294494629,0.594048380852,-15.2271785736,0.153320714831,0
1536701722607012297,63.675745117,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.17000007629,103.530792236,4.17445659637,116,6.5909948349,0.6286637187,-80.5294494629,0.556197762489,-15.2164487839,0.386229664087,0
1536701722653004465,63.721737285,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19999980927,103.530792236,4.17445659637,116,5.01964092255,-1.14502811432,-79.9714813232,0.53958773613,-15.2156190872,0.477249264717,0
1536701722710647789,63.779380609,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.19999980927,103.530792236,4.17445659637,116,5.01964092255,-1.14502811432,-79.9714813232,0.517028570175,-15.2125740051,0.560298979282,0
1536701722737332051,63.806064871,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.25,114.458175659,4.16332483292,115,5.01964092255,-1.14502811432,-79.9714813232,0.50538611412,-15.2049131393,0.575905203819,0
1536701722828448924,63.897181744,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.31999969482,114.458175659,4.16332483292,114,5.01964092255,-1.14502811432,-79.9714813232,0.480902135372,-15.1996278763,0.597654223442,0
1536701722845332265,63.914065085,carbonZ_2018-09-11-17-27-13_1_rudder_zero__left_aileron_failure,aileron,4.31999969482,114.458175659,4.16332483292,114,5.01964092255,-1.14502811432,-79.9714813232,0.480065733194,-15.1988782883,0.595057785511,0
