timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538767961895162503,44.40375392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.0499999970198,-365.681274414,14.4157066345,58,48.9877624512,-4.33500814438,129.305145264,-11.4705238342,13.3045406342,1.45847737789,0
1538767961977399559,44.485990976,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-365.681274414,14.2980384827,58,48.9877624512,-4.33500814438,129.305145264,-11.7326879501,13.034740448,1.34379899502,0
1538767961998180455,44.506771872,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-365.681274414,14.2980384827,58,48.9877624512,-4.33500814438,129.305145264,-11.8594655991,12.8994560242,1.29484605789,0
1538767962057683303,44.56627472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.289999991655,-367.792327881,14.1528167725,58,40.1703796387,-3.17265605927,143.733779907,-12.2116327286,12.4787435532,1.12757897377,0
1538767962100328423,44.60891984,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.289999991655,-367.792327881,14.1528167725,58,40.1703796387,-3.17265605927,143.733779907,-12.4528779984,12.1865558624,1.0121461153,0
1538767962154083495,44.662674912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.289999991655,-367.792327881,14.1528167725,58,40.1703796387,-3.17265605927,143.733779907,-12.7792873383,11.7646141052,0.847044289112,0
1538767962188743047,44.697334464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.409999996424,-367.792327881,13.9598731995,57,40.1703796387,-3.17265605927,143.733779907,-12.9912586212,11.4587659836,0.713351428509,0
1538767962246781607,44.755373024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.409999996424,-367.792327881,13.9598731995,57,40.1703796387,-3.17265605927,143.733779907,-13.2690668106,11.0387687683,0.560684740543,0
1538767962279428839,44.788020256,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.509999990463,-369.497680664,13.7265396118,57,40.1703796387,-3.17265605927,143.733779907,-13.4579229355,10.7312049866,0.449501901865,0
1538767962328222759,44.836814176,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.509999990463,-369.497680664,13.7265396118,57,40.1703796387,-3.17265605927,143.733779907,-13.6996650696,10.3043985367,0.318351715803,0
1538767962386507111,44.895098528,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.569999992847,-369.497680664,13.4655189514,57,40.1703796387,-3.17265605927,143.733779907,-13.7748298645,10.1625442505,0.28026714921,0
1538767962426860999,44.935452416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.569999992847,-369.497680664,13.4655189514,57,36.9499511719,-1.39506554604,153.760742188,-13.9943828583,9.7133102417,0.14025914669,0
1538767962475438887,44.984030304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.610000014305,-367.325592041,13.1836013794,57,36.9499511719,-1.39506554604,153.760742188,-14.121427536,9.43400001526,0.0609959997237,0
1538767962501549767,45.010141184,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.610000014305,-367.325592041,13.1836013794,57,36.9499511719,-1.39506554604,153.760742188,-14.2346134186,9.16494178772,-0.00818679388613,0
1538767962526302343,45.03489376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.610000014305,-367.325592041,13.1836013794,57,36.9499511719,-1.39506554604,153.760742188,-14.3363904953,8.90525341034,-0.0683213025331,0
1538767962588310279,45.096901696,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.629999995232,-367.325592041,12.8731384277,56,36.9499511719,-1.39506554604,153.760742188,-14.4378232956,8.62858963013,-0.144043877721,0
1538767962643433159,45.152024576,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.629999995232,-367.325592041,12.8731384277,56,36.9499511719,-1.39506554604,153.760742188,-14.573094368,8.22455978394,-0.259806245565,0
1538767962706840423,45.21543184,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.629999995232,-352.1328125,12.545249939,56,36.9499511719,-1.39506554604,153.760742188,-14.7304191589,7.69873380661,-0.416475623846,0
1538767962749106791,45.257698208,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.629999995232,-352.1328125,12.545249939,56,36.9499511719,-1.39506554604,153.760742188,-14.7304191589,7.69873380661,-0.416475623846,0
1538767962812195495,45.320786912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.610000014305,-352.1328125,12.2009887695,56,34.8101577759,1.17554783821,161.449111938,-14.866402626,7.1676363945,-0.594463169575,0
1538767962892832039,45.401423456,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.560000002384,-356.333343506,11.8497085571,55,34.8101577759,1.17554783821,161.449111938,-14.9849786758,6.62394285202,-0.818505704403,0
1538767962943965959,45.452557376,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.560000002384,-356.333343506,11.8497085571,55,34.8101577759,1.17554783821,161.449111938,-15.0601100922,6.21508836746,-1.00085043907,0
1538767963016766215,45.525357632,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.489999979734,-356.333343506,11.4773750305,55,34.8101577759,1.17554783821,161.449111938,-15.1198205948,5.81505012512,-1.18088829517,0
1538767963054407399,45.562998816,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.389999985695,-342.563232422,11.1024932861,55,34.8101577759,1.17554783821,161.449111938,-15.1460323334,5.57835102081,-1.24953949451,0
1538767963105480583,45.614072,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.389999985695,-342.563232422,11.1024932861,55,31.1112937927,2.02429819107,167.445556641,-15.1678447723,5.34622335434,-1.30820405483,0
1538767963145541223,45.65413264,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.389999985695,-342.563232422,11.1024932861,55,31.1112937927,2.02429819107,167.445556641,-15.19373703,4.98628330231,-1.402328372,0
1538767963194979047,45.703570464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.269999980927,-342.563232422,10.7039299011,54,31.1112937927,2.02429819107,167.445556641,-15.2127504349,4.66828298569,-1.46795773506,0
1538767963247441383,45.7560328,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.269999980927,-342.563232422,10.7039299011,54,31.1112937927,2.02429819107,167.445556641,-15.2198057175,4.46324205399,-1.50021791458,0
1538767963285116359,45.793707776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-320.69128418,10.3313446045,54,31.1112937927,2.02429819107,167.445556641,-15.2209644318,4.24815416336,-1.53185212612,0
1538767963331192327,45.839783744,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,0.129999995232,-320.69128418,10.3313446045,54,31.1112937927,2.02429819107,167.445556641,-15.2122545242,3.92760682106,-1.59662497044,0
1538767963400324199,45.908915616,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.00999999977648,-320.69128418,9.92486190796,53,31.1112937927,2.02429819107,167.445556641,-15.1886749268,3.53880691528,-1.69103193283,0
1538767963464163815,45.972755232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.170000001788,-301.866912842,9.51948547363,53,31.1112937927,2.02429819107,167.445556641,-15.170331955,3.35861253738,-1.73121142387,0
1538767963486515687,45.995107104,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.170000001788,-301.866912842,9.51948547363,53,31.1112937927,2.02429819107,167.445556641,-15.1603403091,3.28319716454,-1.7299798727,0
1538767963554111879,46.062703296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.170000001788,-301.866912842,9.51948547363,53,26.0801067352,3.11658549309,173.522842407,-15.1278657913,3.0738837719,-1.69465863705,0
1538767963578783815,46.087375232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.329999983311,-301.866912842,9.13011169434,53,26.0801067352,3.11658549309,173.522842407,-15.1052131653,2.93882584572,-1.67452251911,0
1538767963657543719,46.166135136,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.489999979734,-305.397613525,8.75436401367,52,26.0801067352,3.11658549309,173.522842407,-15.0678548813,2.73376941681,-1.64145064354,0
1538767963715224679,46.223816096,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.489999979734,-305.397613525,8.75436401367,52,26.0801067352,3.11658549309,173.522842407,-15.030834198,2.52674484253,-1.58688414097,0
1538767963771972423,46.28056384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.639999985695,-305.397613525,8.3879699707,52,26.0801067352,3.11658549309,173.522842407,-14.9963655472,2.35132670403,-1.45488321781,0
1538767963805030087,46.313621504,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.639999985695,-305.397613525,8.3879699707,52,23.4844493866,2.44701933861,176.632888794,-14.9674978256,2.24664878845,-1.36714851856,0
1538767963861755175,46.370346592,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.759999990463,-278.68270874,8.04490280151,52,23.4844493866,2.44701933861,176.632888794,-14.9443683624,2.14121937752,-1.28184604645,0
1538767963909063719,46.417655136,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.759999990463,-278.68270874,8.04490280151,52,23.4844493866,2.44701933861,176.632888794,-14.9049768448,1.98995995522,-1.1577655077,0
1538767963949521607,46.458113024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.870000004768,-278.68270874,7.73184967041,51,23.4844493866,2.44701933861,176.632888794,-14.8680362701,1.8549952507,-1.01755511761,0
1538767963986632871,46.495224288,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.870000004768,-278.68270874,7.73184967041,51,23.4844493866,2.44701933861,176.632888794,-14.8552398682,1.80956053734,-0.978748500347,0
1538767964062049319,46.570640736,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.949999988079,-263.787841797,7.43328094482,51,23.4844493866,2.44701933861,176.632888794,-14.8086175919,1.63722372055,-0.821397423744,0
1538767964109050183,46.6176416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.949999988079,-263.787841797,7.43328094482,51,23.4844493866,2.44701933861,176.632888794,-14.7959985733,1.59333574772,-0.785555422306,0
1538767964152152647,46.660744064,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.949999988079,-263.787841797,7.43328094482,51,23.4844493866,2.44701933861,176.632888794,-14.7596130371,1.47358369827,-0.657605051994,0
1538767964213057703,46.72164912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-263.787841797,7.16312408447,51,18.3047161102,1.73048233986,179.179855347,-14.726316452,1.34413695335,-0.557255625725,0
1538767964257440615,46.766032032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-263.787841797,7.16312408447,51,18.3047161102,1.73048233986,179.179855347,-14.704164505,1.26226103306,-0.512324869633,0
1538767964357142023,46.86573344,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.05999994278,-259.690856934,6.92349624634,50,18.3047161102,1.73048233986,179.179855347,-14.6404476166,1.04282689095,-0.427974939346,0
1538767964418732359,46.927323776,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.11000001431,-259.690856934,6.69361495972,50,18.3047161102,1.73048233986,179.179855347,-14.605340004,0.918215453625,-0.39385381341,0
1538767964468477543,46.97706896,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.13999998569,-232.583999634,6.50040435791,50,18.3047161102,1.73048233986,179.179855347,-14.568572998,0.798997163773,-0.344349771738,0
1538767964508682375,47.017273792,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.13999998569,-232.583999634,6.50040435791,50,17.6565227509,1.18314898014,-179.335479736,-14.5563325882,0.761392712593,-0.327348291874,0
1538767964545075975,47.053667392,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.13999998569,-232.583999634,6.50040435791,50,17.6565227509,1.18314898014,-179.335479736,-14.5169525146,0.647660374641,-0.287604600191,0
1538767964615743495,47.124334912,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.16999995708,-232.583999634,6.31635665894,50,17.6565227509,1.18314898014,-179.335479736,-14.4804143906,0.541849195957,-0.237258449197,0
1538767964673097799,47.181689216,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.16999995708,-232.583999634,6.31635665894,50,17.6565227509,1.18314898014,-179.335479736,-14.4538450241,0.458775877953,-0.227218106389,0
1538767964696564967,47.205156384,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.17999994755,-215.393447876,6.16968536377,50,17.6565227509,1.18314898014,-179.335479736,-14.4305505753,0.382823288441,-0.226123780012,0
1538767964771180519,47.279771936,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.19999992847,-215.393447876,6.03098297119,50,17.6565227509,1.18314898014,-179.335479736,-14.3785123825,0.219969749451,-0.201076343656,0
1538767964807739591,47.316331008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.19999992847,-215.393447876,6.03098297119,50,17.6565227509,1.18314898014,-179.335479736,-14.3557767868,0.139404430985,-0.17595513165,0
1538767964876655815,47.385247232,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-219.157226562,5.91899490356,49,17.6565227509,1.18314898014,-179.335479736,-14.3210391998,0.0352066420019,-0.105883643031,0
1538767964915898055,47.424489472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-219.157226562,5.91899490356,49,17.6565227509,1.18314898014,-179.335479736,-14.2954711914,-0.0352462232113,-0.056038890034,0
1538767964972538247,47.481129664,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-208.04977417,5.82865142822,49,18.3483695984,-0.591229498386,-175.555175781,-14.2534637451,-0.182491645217,0.0644624605775,0
1538767965014356999,47.522948416,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-208.04977417,5.82865142822,49,18.3483695984,-0.591229498386,-175.555175781,-14.2534637451,-0.182491645217,0.0644624605775,0
1538767965048632071,47.557223488,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-208.04977417,5.82865142822,49,18.3483695984,-0.591229498386,-175.555175781,-14.2142095566,-0.33706048131,0.182682752609,0
1538767965120161607,47.628753024,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-208.04977417,5.75652313232,49,18.3483695984,-0.591229498386,-175.555175781,-14.195898056,-0.416826099157,0.251527696848,0
1538767965150139751,47.658731168,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.22000002861,-208.04977417,5.75652313232,49,18.3483695984,-0.591229498386,-175.555175781,-14.1736164093,-0.499785333872,0.317638814449,0
1538767965178763879,47.687355296,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.19999992847,-208.04977417,5.70819854736,49,18.3483695984,-0.591229498386,-175.555175781,-14.157037735,-0.583309710026,0.399977475405,0
1538767965250215527,47.758806944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.19999992847,-208.04977417,5.70819854736,49,18.3483695984,-0.591229498386,-175.555175781,-14.1241693497,-0.718862354755,0.487398177385,0
1538767965308723591,47.817315008,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.14999997616,-193.161590576,5.66722488403,49,19.2091274261,-2.10647463799,-172.094284058,-14.1048698425,-0.820232093334,0.537341237068,0
1538767965380857863,47.88944928,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.09000003338,-193.161590576,5.64966964722,49,19.2091274261,-2.10647463799,-172.094284058,-14.0680913925,-1.01726853848,0.645939707756,0
1538767965429778887,47.938370304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.09000003338,-193.161590576,5.64966964722,49,19.2091274261,-2.10647463799,-172.094284058,-14.0439977646,-1.17077183723,0.707255542278,0
1538767965458758439,47.967349856,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-186.865234375,5.63969802856,49,19.2091274261,-2.10647463799,-172.094284058,-14.0254144669,-1.28014206886,0.747458636761,0
1538767965526658247,48.035249664,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-1.01999998093,-186.865234375,5.63969802856,49,19.2091274261,-2.10647463799,-172.094284058,-13.9971790314,-1.44439017773,0.817181944847,0
1538767965592843047,48.101434464,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.939999997616,-186.865234375,5.64188766479,49,19.2091274261,-2.10647463799,-172.094284058,-13.9642524719,-1.62336039543,0.878481447697,0
1538767965640580615,48.149172032,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.939999997616,-186.865234375,5.64188766479,49,19.2091274261,-2.10647463799,-172.094284058,-13.938457489,-1.75510644913,0.916179358959,0
1538767965682706695,48.191298112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.849999964237,-176.264007568,5.65149307251,49,23.1627521515,-3.00622558594,-168.543106079,-13.9133453369,-1.87670075893,0.963360071182,0
1538767965726515623,48.23510704,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.849999964237,-176.264007568,5.65149307251,49,23.1627521515,-3.00622558594,-168.543106079,-13.8804636002,-2.07364726067,1.01881432533,0
1538767965787749703,48.29634112,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.75,-176.264007568,5.66417694092,49,23.1627521515,-3.00622558594,-168.543106079,-13.8539476395,-2.2171189785,1.04302632809,0
1538767965828133255,48.336724672,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.75,-176.264007568,5.66417694092,49,23.1627521515,-3.00622558594,-168.543106079,-13.8153905869,-2.42051887512,1.08699214458,0
1538767965879986855,48.388578272,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.639999985695,-152.850158691,5.68503570557,49,23.1627521515,-3.00622558594,-168.543106079,-13.7768297195,-2.61934995651,1.15567302704,0
1538767965945052551,48.453643968,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.639999985695,-152.850158691,5.68503570557,49,25.4181003571,-2.7472910881,-166.469924927,-13.7493114471,-2.75887179375,1.16904950142,0
1538767965979503303,48.48809472,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.519999980927,-152.850158691,5.69649887085,49,25.4181003571,-2.7472910881,-166.469924927,-13.7048063278,-2.97915768623,1.1866106987,0
1538767966048291527,48.556882944,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.519999980927,-152.850158691,5.69649887085,49,25.4181003571,-2.7472910881,-166.469924927,-13.6572113037,-3.19966173172,1.20304882526,0
1538767966061282887,48.569874304,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.389999985695,-148.482696533,5.71839904785,49,25.4181003571,-2.7472910881,-166.469924927,-13.640247345,-3.26851224899,1.21683454514,0
1538767966133913063,48.64250448,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.389999985695,-148.482696533,5.71839904785,49,25.4181003571,-2.7472910881,-166.469924927,-13.5928125381,-3.47407126427,1.26764309406,0
1538767966178604487,48.687195904,carbonZ_2018-10-05-14-37-22_1_no_failure,normal,-0.25,-148.482696533,5.73931503296,49,25.4181003571,-2.7472910881,-166.469924927,-13.5435724258,-3.67898440361,1.29798746109,0
