timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1539875269602632168,53.026486112,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.21000003815,-89.1351699829,-12.3182907104,168,5.75732660294,-4.79827260971,-88.2566680908,-0.294701397419,-16.0279560089,0.268188923597,0
1539875269631971432,53.055825376,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.21000003815,-89.1351699829,-12.3182907104,168,5.75732660294,-4.79827260971,-88.2566680908,-0.294701397419,-16.0279560089,0.268188923597,0
1539875269693157320,53.117011264,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-87.2051239014,-12.1405057907,170,5.75732660294,-4.79827260971,-88.2566680908,-0.288124412298,-16.0757083893,0.157671257854,0
1539875269744001288,53.167855232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-87.2051239014,-12.1405057907,170,5.75732660294,-4.79827260971,-88.2566680908,-0.296797901392,-16.0949516296,0.147181585431,0
1539875269783570504,53.207424448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.23999977112,-87.2051239014,-11.9619541168,171,5.75732660294,-4.79827260971,-88.2566680908,-0.30630582571,-16.1142253876,0.124935187399,0
1539875269833493000,53.257346944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.23999977112,-87.2051239014,-11.9619541168,171,5.75732660294,-4.79827260971,-88.2566680908,-0.320433855057,-16.1484966278,0.109992422163,0
1539875269889667144,53.313521088,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.25,-120.137405396,-11.7826356888,173,5.75732660294,-4.79827260971,-88.2566680908,-0.340494811535,-16.1685771942,0.111312575638,0
1539875269923520360,53.347374304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.25,-120.137405396,-11.7826356888,173,5.75732660294,-4.79827260971,-88.2566680908,-0.362906426191,-16.1862926483,0.120383024216,0
1539875269966102408,53.389956352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.25,-120.137405396,-11.7826356888,173,4.49762296677,-3.7704641819,-90.678527832,-0.380809754133,-16.2060756683,0.123318895698,0
1539875270002451528,53.426305472,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.25,-120.137405396,-11.5914611816,174,4.49762296677,-3.7704641819,-90.678527832,-0.407113879919,-16.2319374084,0.0980788767338,0
1539875270036754568,53.460608512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.25,-120.137405396,-11.5914611816,174,4.49762296677,-3.7704641819,-90.678527832,-0.404600530863,-16.2442913055,0.116366378963,0
1539875270119543368,53.543397312,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26000022888,-113.027572632,-11.3892011642,176,4.49762296677,-3.7704641819,-90.678527832,-0.403212428093,-16.2808990479,0.0971487611532,0
1539875270138678728,53.562532672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26000022888,-113.027572632,-11.3892011642,176,4.49762296677,-3.7704641819,-90.678527832,-0.403212428093,-16.2808990479,0.0971487611532,0
1539875270213246632,53.637100576,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-113.027572632,-11.1861715317,178,4.49762296677,-3.7704641819,-90.678527832,-0.402115851641,-16.3154239655,0.0457874126732,0
1539875270270419592,53.694273536,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-113.027572632,-11.1861715317,178,4.49762296677,-3.7704641819,-90.678527832,-0.398861080408,-16.3402023315,-0.00367847899906,0
1539875270300677704,53.724531648,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-126.65271759,-10.9720573425,179,4.23209285736,-3.87196516991,-89.3521194458,-0.394788295031,-16.3570423126,-0.0536619871855,0
1539875270367814856,53.7916688,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-126.65271759,-10.9720573425,179,4.23209285736,-3.87196516991,-89.3521194458,-0.376197546721,-16.3766593933,-0.0796756222844,0
1539875270419329928,53.843183872,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-128.098114014,-10.7682580948,181,4.23209285736,-3.87196516991,-89.3521194458,-0.340443909168,-16.399887085,-0.105549447238,0
1539875270448725640,53.872579584,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-128.098114014,-10.7682580948,181,4.23209285736,-3.87196516991,-89.3521194458,-0.340443909168,-16.399887085,-0.105549447238,0
1539875270501003208,53.924857152,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-128.098114014,-10.5533761978,182,4.23209285736,-3.87196516991,-89.3521194458,-0.27886390686,-16.4328632355,-0.14827427268,0
1539875270534487656,53.9583416,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.27999973297,-128.098114014,-10.5533761978,182,4.23209285736,-3.87196516991,-89.3521194458,-0.250104397535,-16.4467144012,-0.189634919167,0
1539875270614300232,54.038154176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26000022888,-128.098114014,-10.3591270447,184,4.23209285736,-3.87196516991,-89.3521194458,-0.205133989453,-16.4588890076,-0.382147878408,0
1539875270655398120,54.079252064,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.26000022888,-128.098114014,-10.3591270447,184,4.23209285736,-3.87196516991,-89.3521194458,-0.205133989453,-16.4588890076,-0.382147878408,0
1539875270696028808,54.119882752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-141.481201172,-10.1664133072,186,4.23209285736,-3.87196516991,-89.3521194458,-0.184937864542,-16.4487552643,-0.394876718521,0
1539875270791502952,54.215356896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.19999980927,-141.481201172,-9.97523975372,187,5.39279270172,-2.05542230606,-91.5190963745,-0.195026949048,-16.4211463928,-0.327989935875,0
1539875270807726248,54.231580192,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.19999980927,-141.481201172,-9.97523975372,187,5.39279270172,-2.05542230606,-91.5190963745,-0.20739684999,-16.4057788849,-0.333453714848,0
1539875270851087976,54.27494192,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.19999980927,-141.481201172,-9.97523975372,187,5.39279270172,-2.05542230606,-91.5190963745,-0.23205254972,-16.3812732697,-0.401194155216,0
1539875270901505224,54.325359168,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.15999984741,-151.538269043,-9.78098964691,189,5.39279270172,-2.05542230606,-91.5190963745,-0.236513316631,-16.3829936981,-0.429179549217,0
1539875270939780808,54.363634752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.15999984741,-151.538269043,-9.78098964691,189,5.39279270172,-2.05542230606,-91.5190963745,-0.257859587669,-16.3753414154,-0.524236500263,0
1539875270997916136,54.42177008,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.11999988556,-151.538269043,-9.58827781677,190,5.39279270172,-2.05542230606,-91.5190963745,-0.319325953722,-16.3563499451,-0.693758785725,0
1539875271038172136,54.46202608,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.11999988556,-151.538269043,-9.58827781677,190,5.39279270172,-2.05542230606,-91.5190963745,-0.368858069181,-16.3414611816,-0.75259321928,0
1539875271126318856,54.5501728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.05999946594,-143.237487793,-9.38601589203,192,2.45427012444,-1.71070766449,-93.6890640259,-0.48081189394,-16.3137168884,-0.848784208298,0
1539875271160845608,54.584699552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.05999946594,-143.237487793,-9.38601589203,192,2.45427012444,-1.71070766449,-93.6890640259,-0.538090348244,-16.2998847961,-0.87777608633,0
1539875271201537992,54.625391936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.98999977112,-143.237487793,-9.17190170288,194,2.45427012444,-1.71070766449,-93.6890640259,-0.593331515789,-16.2821159363,-0.884871184826,0
1539875271245641768,54.669495712,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.98999977112,-143.237487793,-9.17190170288,194,2.45427012444,-1.71070766449,-93.6890640259,-0.641005635262,-16.2668228149,-0.894860446453,0
1539875271299680040,54.723533984,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.89999961853,-133.569519043,-8.92606735229,195,2.45427012444,-1.71070766449,-93.6890640259,-0.728801310062,-16.2414608002,-0.804606676102,0
1539875271404341000,54.828194944,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.82999992371,-133.569519043,-8.68100261688,197,2.45427012444,-1.71070766449,-93.6890640259,-0.809933841228,-16.2227954865,-0.75172162056,0
1539875271438359944,54.862213888,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.82999992371,-133.569519043,-8.68100261688,197,2.45427012444,-1.71070766449,-93.6890640259,-0.826499998569,-16.2187595367,-0.731452941895,0
1539875271493849672,54.917703616,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.76000022888,-124.30267334,-8.41376495361,198,-0.479981899261,-2.90930509567,-90.837059021,-0.873570919037,-16.2168197632,-0.711830615997,0
1539875271526231784,54.950085728,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.76000022888,-124.30267334,-8.41376495361,198,-0.479981899261,-2.90930509567,-90.837059021,-0.892624557018,-16.2165660858,-0.64240950346,0
1539875271599560200,55.023414144,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.69999980927,-124.30267334,-8.15684318542,200,-0.479981899261,-2.90930509567,-90.837059021,-0.892081797123,-16.2234306335,-0.551241993904,0
1539875271648416808,55.072270752,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.69999980927,-124.30267334,-8.15684318542,200,-0.479981899261,-2.90930509567,-90.837059021,-0.884641230106,-16.2189941406,-0.51838940382,0
1539875271698327048,55.122180992,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.65999984741,-111.155128479,-7.87775230408,202,-0.479981899261,-2.90930509567,-90.837059021,-0.825655758381,-16.2290859222,-0.585470318794,0
1539875271725498952,55.149352896,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.65999984741,-111.155128479,-7.87775230408,202,-0.479981899261,-2.90930509567,-90.837059021,-0.803637564182,-16.2332897186,-0.622137784958,0
1539875271800176840,55.224030784,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.60999965668,-111.155128479,-7.62083053589,203,-0.479981899261,-2.90930509567,-90.837059021,-0.66717851162,-16.2330265045,-0.685006678104,0
1539875271843449256,55.2673032,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.60999965668,-111.155128479,-7.62083053589,203,-0.479981899261,-2.90930509567,-90.837059021,-0.611514270306,-16.2334766388,-0.642198622227,0
1539875271936928680,55.360782624,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.55999946594,-120.720291138,-7.38608264923,205,-0.479981899261,-2.90930509567,-90.837059021,-0.527345061302,-16.2209777832,-0.558638453484,0
1539875271960925288,55.384779232,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.55999946594,-120.720291138,-7.38608264923,205,7.25417804718,-3.16789889336,-92.5742645264,-0.502189218998,-16.2158641815,-0.480980038643,0
1539875271998278728,55.422132672,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.51000022888,-120.720291138,-7.16241979599,206,7.25417804718,-3.16789889336,-92.5742645264,-0.473186194897,-16.2166042328,-0.432749927044,0
1539875272031550888,55.455404832,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.51000022888,-120.720291138,-7.16241979599,206,7.25417804718,-3.16789889336,-92.5742645264,-0.447970211506,-16.2050685883,-0.354210972786,0
1539875272091255560,55.515109504,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.47999954224,-141.957275391,-6.95862197876,208,7.25417804718,-3.16789889336,-92.5742645264,-0.441714942455,-16.2028770447,-0.280822277069,0
1539875272167417416,55.59127136,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.47999954224,-141.957275391,-6.95862197876,208,7.25417804718,-3.16789889336,-92.5742645264,-0.449156403542,-16.1917533875,-0.177837878466,0
1539875272194915880,55.618769824,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.46000003815,-141.957275391,-6.75789928436,210,7.25417804718,-3.16789889336,-92.5742645264,-0.475856214762,-16.1770915985,-0.0205946527421,0
1539875272251337224,55.675191168,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.46000003815,-141.957275391,-6.75789928436,210,7.25417804718,-3.16789889336,-92.5742645264,-0.490397930145,-16.1674480438,0.0235251113772,0
1539875272285307752,55.709161696,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.46000003815,-129.903030396,-150.669158936,211,7.25417804718,-3.16789889336,-92.5742645264,-0.513888597488,-16.1573352814,0.113740995526,0
1539875272319014568,55.742868512,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.46000003815,-129.903030396,-150.669158936,211,7.25417804718,-3.16789889336,-92.5742645264,-0.534064412117,-16.1472911835,0.185402557254,0
1539875272354662504,55.778516448,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.46000003815,-129.903030396,-150.669158936,211,7.25417804718,-3.16789889336,-92.5742645264,-0.577375710011,-16.1269454956,0.350735843182,0
1539875272417393320,55.841247264,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.47999954224,-128.903015137,-149.229827881,213,7.25417804718,-3.16789889336,-92.5742645264,-0.614894032478,-16.1128768921,0.50817245245,0
1539875272464963304,55.888817248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.47999954224,-128.903015137,-149.229827881,213,7.08587646484,-3.66854071617,-98.3986587524,-0.614894032478,-16.1128768921,0.50817245245,0
1539875272526719016,55.95057296,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.53999996185,-126.395797729,-147.779937744,214,7.08587646484,-3.66854071617,-98.3986587524,-0.632320404053,-16.115436554,0.705765783787,0
1539875272651341128,56.075195072,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.60999965668,-126.395797729,-146.32472229,216,7.08587646484,-3.66854071617,-98.3986587524,-0.618019163609,-16.132648468,0.877531766891,0
1539875272703988232,56.127842176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.71000003815,-117.546844482,-144.882263184,218,7.08587646484,-3.66854071617,-98.3986587524,-0.587551414967,-16.1517314911,0.970143973827,0
1539875272735238408,56.159092352,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.71000003815,-117.546844482,-144.882263184,218,7.08587646484,-3.66854071617,-98.3986587524,-0.561940908432,-16.1642494202,1.03179132938,0
1539875272816942696,56.24079664,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.80999946594,-117.546844482,-143.432357788,219,12.926035881,-5.26300287247,-95.0242614746,-0.505824148655,-16.1902694702,1.13602507114,0
1539875272844809608,56.268663552,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.80999946594,-117.546844482,-143.432357788,219,12.926035881,-5.26300287247,-95.0242614746,-0.467141121626,-16.2076320648,1.20156133175,0
1539875272896170888,56.320024832,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.93999958038,-118.218040466,-141.975021362,221,12.926035881,-5.26300287247,-95.0242614746,-0.395865529776,-16.2331104279,1.32674014568,0
1539875272958016008,56.381869952,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,8.93999958038,-118.218040466,-141.975021362,221,12.926035881,-5.26300287247,-95.0242614746,-0.285835146904,-16.2753295898,1.47701621056,0
1539875273005213992,56.429067936,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.07999992371,-118.218040466,-140.528244019,222,12.926035881,-5.26300287247,-95.0242614746,-0.231095328927,-16.2932834625,1.54443264008,0
1539875273044324232,56.468178176,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.07999992371,-118.218040466,-140.528244019,222,12.926035881,-5.26300287247,-95.0242614746,-0.210030257702,-16.2973575592,1.57624053955,0
1539875273121809960,56.545663904,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.22999954224,-126.517295837,-139.084640503,224,12.926035881,-5.26300287247,-95.0242614746,-0.0908165052533,-16.3427753448,1.68884563446,0
1539875273188264584,56.612118528,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.39999961853,-126.517295837,-137.646331787,226,12.926035881,-5.26300287247,-95.0242614746,0.0200972147286,-16.3918190002,1.69360136986,0
1539875273245764616,56.66961856,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.39999961853,-126.517295837,-137.646331787,226,15.637550354,-5.53318786621,-90.336769104,0.140737473965,-16.4349994659,1.67436814308,0
1539875273303554056,56.727408,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.56999969482,-154.363632202,-136.203735352,227,15.637550354,-5.53318786621,-90.336769104,0.279831141233,-16.4922523499,1.65430486202,0
1539875273334268104,56.758122048,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.56999969482,-154.363632202,-136.203735352,227,15.637550354,-5.53318786621,-90.336769104,0.367578625679,-16.5235023499,1.65458166599,0
1539875273422024936,56.84587888,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.72999954224,-154.363632202,-134.769607544,229,15.637550354,-5.53318786621,-90.336769104,0.566425025463,-16.5954856873,1.53009009361,0
1539875273438532360,56.862386304,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.72999954224,-154.363632202,-134.769607544,229,15.637550354,-5.53318786621,-90.336769104,0.566425025463,-16.5954856873,1.53009009361,0
1539875273530696648,56.954550592,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88000011444,-164.30569458,-133.338607788,231,15.637550354,-5.53318786621,-90.336769104,0.819503486156,-16.6496620178,1.50545859337,0
1539875273541558536,56.96541248,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,9.88000011444,-164.30569458,-133.338607788,231,15.637550354,-5.53318786621,-90.336769104,0.858903348446,-16.6515903473,1.51365721226,0
1539875273603781384,57.027635328,carbonZ_2018-10-18-11-04-35_engine_failure_with_emr_traj,engine,10.029999733,-164.30569458,-131.91078186,232,15.637550354,-5.53318786621,-90.336769104,0.979999542236,-16.666053772,1.56511080265,0
