timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538765365469537320,40.474511552,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.659999966621,-312.613098145,6.75614929199,51,39.4409942627,-0.466784626245,137.797561646,-11.9573106766,11.7805213928,-0.191899687052,0
1538765365486940520,40.491914752,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.659999966621,-312.613098145,6.75614929199,51,39.4409942627,-0.466784626245,137.797561646,-12.0471343994,11.6722211838,-0.189592406154,0
1538765365559362504,40.564336736,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.669999957085,-311.093322754,6.59663009644,51,39.4409942627,-0.466784626245,137.797561646,-12.3224220276,11.3315982819,-0.209540456533,0
1538765365593309736,40.598283968,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.669999957085,-311.093322754,6.59663009644,51,38.8808898926,-0.803518295288,146.097167969,-12.4944105148,11.1147098541,-0.212708771229,0
1538765365647889672,40.652863904,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.680000007153,-311.093322754,6.4363899231,51,38.8808898926,-0.803518295288,146.097167969,-12.7431297302,10.7926750183,-0.170928180218,0
1538765365720131720,40.725105952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.699999988079,-328.018371582,6.25054168701,50,38.8808898926,-0.803518295288,146.097167969,-13.0845851898,10.3173294067,-0.0513743944466,0
1538765365763094568,40.7680688,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.699999988079,-328.018371582,6.25054168701,50,38.8808898926,-0.803518295288,146.097167969,-13.0845851898,10.3173294067,-0.0513743944466,0
1538765365781407912,40.786382144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.699999988079,-328.018371582,6.25054168701,50,38.8808898926,-0.803518295288,146.097167969,-13.2110881805,10.1294765472,-0.0169951636344,0
1538765365830393640,40.835367872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.729999959469,-328.018371582,6.07438659668,50,38.8808898926,-0.803518295288,146.097167969,-13.4096031189,9.82521724701,0.0207111407071,0
1538765365872469000,40.877443232,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.729999959469,-328.018371582,6.07438659668,50,38.8808898926,-0.803518295288,146.097167969,-13.5405921936,9.62327194214,0.0338713377714,0
1538765365958896584,40.963870816,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.77999997139,-336.64855957,5.8857460022,50,36.0742721558,-1.29056811333,153.276763916,-13.795592308,9.20687961578,0.0507667586207,0
1538765365992652072,40.997626304,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.829999983311,-336.64855957,5.70115280151,50,36.0742721558,-1.29056811333,153.276763916,-13.9287977219,8.97961139679,0.0484458208084,0
1538765366049705096,41.054679328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.829999983311,-336.64855957,5.70115280151,50,36.0742721558,-1.29056811333,153.276763916,-14.1067295074,8.66477203369,0.047801502049,0
1538765366086132232,41.091106464,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.829999983311,-336.64855957,5.70115280151,50,36.0742721558,-1.29056811333,153.276763916,-14.1651983261,8.55983543396,0.0451019778848,0
1538765366157714088,41.16268832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.879999995232,-339.698974609,5.51039505005,50,36.0742721558,-1.29056811333,153.276763916,-14.3358163834,8.24102020264,0.0546600669622,0
1538765366203738056,41.208712288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.930000007153,-339.698974609,5.32553482056,49,36.0742721558,-1.29056811333,153.276763916,-14.4420566559,8.04264831543,0.0526987090707,0
1538765366269297992,41.274272224,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.930000007153,-339.698974609,5.32553482056,49,34.0742835999,-1.3205190897,160.100601196,-14.6571502686,7.63308000565,0.0359022766352,0
1538765366289426152,41.294400384,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.979999959469,-343.367004395,5.12629699707,49,34.0742835999,-1.3205190897,160.100601196,-14.7071266174,7.531457901,0.0309132598341,0
1538765366357649960,41.362624192,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.979999959469,-343.367004395,5.12629699707,49,34.0742835999,-1.3205190897,160.100601196,-14.8922967911,7.13612222672,0.0125625990331,0
1538765366386743880,41.391718112,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.01999998093,-343.367004395,4.92897415161,49,34.0742835999,-1.3205190897,160.100601196,-14.9393262863,7.03176355362,-0.00201191753149,0
1538765366435635944,41.440610176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.01999998093,-343.367004395,4.92897415161,49,34.0742835999,-1.3205190897,160.100601196,-15.1391792297,6.57764339447,-0.127585157752,0
1538765366515016936,41.519991168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.04999995232,-349.433898926,4.72803878784,49,34.0742835999,-1.3205190897,160.100601196,-15.230922699,6.35185956955,-0.195509657264,0
1538765366543557032,41.548531264,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.04999995232,-349.433898926,4.72803878784,49,34.0742835999,-1.3205190897,160.100601196,-15.3129034042,6.12601280212,-0.250324249268,0
1538765366599470344,41.604444576,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.06999993324,-349.433898926,4.51825332642,49,34.0742835999,-1.3205190897,160.100601196,-15.3902044296,5.89344739914,-0.306828290224,0
1538765366642068584,41.647042816,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.06999993324,-349.433898926,4.51825332642,49,34.0742835999,-1.3205190897,160.100601196,-15.505112648,5.53978681564,-0.394504189491,0
1538765366693887336,41.698861568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.06999993324,-349.433898926,4.51825332642,49,32.2580413818,-1.90936374664,169.535720825,-15.5793218613,5.29427480698,-0.475762039423,0
1538765366713005800,41.717980032,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.06999993324,-345.825561523,4.30675125122,48,32.2580413818,-1.90936374664,169.535720825,-15.6462507248,5.04129076004,-0.569957137108,0
1538765366783609448,41.78858368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.06999993324,-345.825561523,4.30675125122,48,32.2580413818,-1.90936374664,169.535720825,-15.7377414703,4.65347290039,-0.701453506947,0
1538765366838211208,41.84318544,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.03999996185,-345.825561523,4.09265136719,48,32.2580413818,-1.90936374664,169.535720825,-15.813249588,4.2794175148,-0.794041693211,0
1538765366858119432,41.863093664,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.03999996185,-345.825561523,4.09265136719,48,32.2580413818,-1.90936374664,169.535720825,-15.8395404816,4.14573431015,-0.826953709126,0
1538765366935588168,41.9405624,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,1.0,-352.778808594,3.85550308228,48,32.2580413818,-1.90936374664,169.535720825,-15.9192094803,3.62484097481,-0.963283419609,0
1538765366976312744,41.981286976,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.949999988079,-352.778808594,3.61060333252,48,32.2580413818,-1.90936374664,169.535720825,-15.9665775299,3.22377538681,-1.09409236908,0
1538765367059663464,42.064637696,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.949999988079,-352.778808594,3.61060333252,48,32.2580413818,-1.90936374664,169.535720825,-16.0045413971,2.82145142555,-1.20909380913,0
1538765367133594792,42.138569024,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.870000004768,-332.674224854,3.34985351562,47,30.4099121094,-0.581783592701,178.680236816,-16.0331630707,2.31168818474,-1.33944499493,0
1538765367179430120,42.184404352,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.769999980927,-332.674224854,3.0911026001,47,30.4099121094,-0.581783592701,178.680236816,-16.0380172729,2.05992150307,-1.41710317135,0
1538765367235035304,42.240009536,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.769999980927,-332.674224854,3.0911026001,47,30.4099121094,-0.581783592701,178.680236816,-16.0349559784,1.6756156683,-1.55145847797,0
1538765367276339784,42.281314016,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.769999980927,-332.674224854,3.0911026001,47,30.4099121094,-0.581783592701,178.680236816,-16.0230846405,1.4167304039,-1.65534174442,0
1538765367326288136,42.331262368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.639999985695,-325.746734619,2.81345367432,47,30.4099121094,-0.581783592701,178.680236816,-16.0027542114,1.1611905098,-1.77644276619,0
1538765367354156232,42.359130464,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.639999985695,-325.746734619,2.81345367432,47,30.4099121094,-0.581783592701,178.680236816,-15.9749307632,0.908140301704,-1.90667879581,0
1538765367403606952,42.408581184,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.489999979734,-325.746734619,2.54301834106,47,30.4099121094,-0.581783592701,178.680236816,-15.9426641464,0.683593213558,-2.01536822319,0
1538765367470765896,42.475740128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.489999979734,-325.746734619,2.54301834106,47,30.4099121094,-0.581783592701,178.680236816,-15.8855133057,0.37510240078,-2.14066410065,0
1538765367531169064,42.536143296,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.310000002384,-314.687164307,2.2618522644,46,30.4099121094,-0.581783592701,178.680236816,-15.823469162,0.114952281117,-2.21113014221,0
1538765367562944968,42.5679192,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.310000002384,-314.687164307,2.2618522644,46,25.6961555481,3.07794499397,-175.845321655,-15.7644948959,-0.0966736897826,-2.22723007202,0
1538765367604038024,42.609012256,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.119999997318,-314.687164307,1.99370193481,46,25.6961555481,3.07794499397,-175.845321655,-15.7644948959,-0.0966736897826,-2.22723007202,0
1538765367642946664,42.647920896,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,0.119999997318,-314.687164307,1.99370193481,46,25.6961555481,3.07794499397,-175.845321655,-15.7054033279,-0.295062482357,-2.21574258804,0
1538765367679498056,42.684472288,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-301.404754639,1.74616622925,46,25.6961555481,3.07794499397,-175.845321655,-15.6631631851,-0.41920170188,-2.19635272026,0
1538765367732177480,42.737151712,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.070000000298,-301.404754639,1.74616622925,46,25.6961555481,3.07794499397,-175.845321655,-15.6029987335,-0.614226698875,-2.19052362442,0
1538765367777868360,42.782842592,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.269999980927,-301.404754639,1.52700424194,46,25.6961555481,3.07794499397,-175.845321655,-15.5411663055,-0.833124637604,-2.15709209442,0
1538765367850698600,42.855672832,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.269999980927,-301.404754639,1.52700424194,46,24.920633316,2.18140459061,-171.668746948,-15.5038375854,-0.960516929626,-2.07922673225,0
1538765367872795080,42.877769312,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.269999980927,-301.404754639,1.52700424194,46,24.920633316,2.18140459061,-171.668746948,-15.4683532715,-1.07074487209,-1.95454585552,0
1538765367932468936,42.937443168,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.449999988079,-317.514801025,1.33563995361,45,24.920633316,2.18140459061,-171.668746948,-15.4205360413,-1.20799875259,-1.73257124424,0
1538765367976302408,42.98127664,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.449999988079,-317.514801025,1.33563995361,45,24.920633316,2.18140459061,-171.668746948,-15.3818569183,-1.33357155323,-1.64007639885,0
1538765368037673896,43.042648128,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.599999964237,-317.514801025,1.17144393921,45,24.920633316,2.18140459061,-171.668746948,-15.2785997391,-1.68244481087,-1.69707298279,0
1538765368072192200,43.077166432,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.599999964237,-317.514801025,1.17144393921,45,24.920633316,2.18140459061,-171.668746948,-15.250834465,-1.77744793892,-1.71960484982,0
1538765368146243912,43.151218144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.729999959469,-300.984375,1.03351974487,45,24.920633316,2.18140459061,-171.668746948,-15.1277294159,-2.15877509117,-1.78037166595,0
1538765368196728680,43.201702912,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.729999959469,-300.984375,1.03351974487,45,24.920633316,2.18140459061,-171.668746948,-15.0958557129,-2.24655365944,-1.78763926029,0
1538765368236959944,43.241934176,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.879999995232,-300.984375,0.895515441895,45,24.920633316,2.18140459061,-171.668746948,-15.0063686371,-2.49810028076,-1.78465151787,0
1538765368283277640,43.288251872,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-0.879999995232,-300.984375,0.895515441895,45,25.1841640472,0.992392003536,-166.394821167,-14.9425230026,-2.67956352234,-1.79511547089,0
1538765368337206024,43.342180256,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.02999997139,-285.538482666,0.757091522217,45,25.1841640472,0.992392003536,-166.394821167,-14.8472881317,-2.93660950661,-1.82733893394,0
1538765368381234472,43.386208704,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.02999997139,-285.538482666,0.757091522217,45,25.1841640472,0.992392003536,-166.394821167,-14.7806520462,-3.10263085365,-1.85115695,0
1538765368420609544,43.425583776,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.18999993801,-285.538482666,0.631740570068,45,25.1841640472,0.992392003536,-166.394821167,-14.7138366699,-3.25850439072,-1.86404371262,0
1538765368481877160,43.486851392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.18999993801,-285.538482666,0.631740570068,45,25.1841640472,0.992392003536,-166.394821167,-14.6465520859,-3.39963293076,-1.85807657242,0
1538765368534803720,43.539777952,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.36000001431,-268.472869873,0.514320373535,45,25.1841640472,0.992392003536,-166.394821167,-14.5184583664,-3.65450286865,-1.81736505032,0
1538765368553444968,43.5584192,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.36000001431,-268.472869873,0.514320373535,45,25.1841640472,0.992392003536,-166.394821167,-14.4887685776,-3.70888710022,-1.79389083385,0
1538765368614308776,43.619283008,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.51999998093,-268.472869873,0.409633636475,44,24.3042678833,1.93816184998,-165.573410034,-14.3587322235,-3.96398878098,-1.78134775162,0
1538765368680415816,43.685390048,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.51999998093,-268.472869873,0.409633636475,44,24.3042678833,1.93816184998,-165.573410034,-14.298122406,-4.07926416397,-1.75827693939,0
1538765368746081448,43.75105568,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.68999993801,-255.232818604,0.316478729248,44,24.3042678833,1.93816184998,-165.573410034,-14.2015638351,-4.26155519485,-1.7592959404,0
1538765368777568136,43.782542368,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.68999993801,-255.232818604,0.316478729248,44,24.3042678833,1.93816184998,-165.573410034,-14.1382198334,-4.39244174957,-1.77409553528,0
1538765368836664104,43.841638336,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.84999990463,-255.232818604,0.253002166748,44,24.3042678833,1.93816184998,-165.573410034,-14.0712175369,-4.51847934723,-1.77356863022,0
1538765368877850984,43.882825216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-1.84999990463,-255.232818604,0.253002166748,44,24.3042678833,1.93816184998,-165.573410034,-13.9803829193,-4.68907690048,-1.72277438641,0
1538765368932170120,43.937144352,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.01999998093,-238.862792969,0.19123840332,44,24.3042678833,1.93816184998,-165.573410034,-13.918715477,-4.80012750626,-1.69101798534,0
1538765368957157096,43.962131328,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.01999998093,-238.862792969,0.19123840332,44,22.4435691833,0.818059980869,-162.852249146,-13.918715477,-4.80012750626,-1.69101798534,0
1538765369043337960,44.048312192,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.19000005722,-238.862792969,0.158065795898,44,22.4435691833,0.818059980869,-162.852249146,-13.7443313599,-5.11581754684,-1.54820859432,0
1538765369076345992,44.081320224,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.19000005722,-238.862792969,0.158065795898,44,22.4435691833,0.818059980869,-162.852249146,-13.7129898071,-5.16549301147,-1.5232874155,0
1538765369152986984,44.157961216,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.33999991417,-223.686599731,0.137298583984,44,22.4435691833,0.818059980869,-162.852249146,-13.6020812988,-5.35507917404,-1.41055095196,0
1538765369166881864,44.171856096,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.33999991417,-223.686599731,0.137298583984,44,22.4435691833,0.818059980869,-162.852249146,-13.5811910629,-5.39325046539,-1.3638958931,0
1538765369234359688,44.23933392,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.48000001907,-223.686599731,0.136013031006,44,22.4435691833,0.818059980869,-162.852249146,-13.4834346771,-5.55027389526,-1.14960181713,0
1538765369272949832,44.277924064,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.48000001907,-223.686599731,0.136013031006,44,22.4435691833,0.818059980869,-162.852249146,-13.4611759186,-5.58956241608,-1.10014390945,0
1538765369308433864,44.313408096,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.58999991417,-259.15222168,0.170482635498,44,19.9489002228,-0.985506653786,-160.332946777,-13.3913888931,-5.71178722382,-0.975820183754,0
1538765369413203048,44.41817728,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.69000005722,-259.15222168,0.2197265625,44,19.9489002228,-0.985506653786,-160.332946777,-13.2943439484,-5.87432289124,-0.830617189407,0
1538765369428434248,44.43340848,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.69000005722,-259.15222168,0.2197265625,44,19.9489002228,-0.985506653786,-160.332946777,-13.244969368,-5.96262168884,-0.73252761364,0
1538765369461305608,44.46627984,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.69000005722,-259.15222168,0.2197265625,44,19.9489002228,-0.985506653786,-160.332946777,-13.1934690475,-6.04475736618,-0.617399156094,0
1538765369512147912,44.517122144,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.75999999046,-253.573028564,0.306064605713,44,19.9489002228,-0.985506653786,-160.332946777,-13.1934690475,-6.04475736618,-0.617399156094,0
1538765369576370376,44.581344608,carbonZ_2018-10-05-14-34-20_1_no_failure,normal,-2.75999999046,-253.573028564,0.306064605713,44,19.9489002228,-0.985506653786,-160.332946777,-13.090423584,-6.21922445297,-0.444506794214,0
