timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1538769463525209184,50.721486016,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.61999988556,-353.651611328,32.7214241028,125,-52.2377471924,7.15214967728,-10.9609889984,22.5720005035,-6.57852554321,-0.753401279449,0
1538769463616468960,50.812745792,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.53999996185,-358.720581055,31.7258758545,125,-52.2377471924,7.15214967728,-10.9609889984,22.1705303192,-7.52503299713,-1.02302515507,0
1538769463637098432,50.833375264,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.53999996185,-358.720581055,31.7258758545,125,-52.2377471924,7.15214967728,-10.9609889984,21.9195175171,-7.98256635666,-1.22539937496,0
1538769463674617600,50.870894432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.53999996185,-358.720581055,31.7258758545,125,-40.2905006409,10.4854812622,-21.4320526123,21.7000789642,-8.38149929047,-1.41028392315,0
1538769463729525248,50.92580208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.40999984741,-358.720581055,30.8476715088,124,-40.2905006409,10.4854812622,-21.4320526123,21.3243274689,-8.94298839569,-1.77413499355,0
1538769463777104896,50.973381728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.40999984741,-358.720581055,30.8476715088,124,-40.2905006409,10.4854812622,-21.4320526123,20.8948745728,-9.46921539307,-2.29236268997,0
1538769463830295584,51.026572416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.22000026703,-353.190979004,30.0645141602,124,-40.2905006409,10.4854812622,-21.4320526123,20.6019763947,-9.7700586319,-2.62836170197,0
1538769463868945600,51.065222432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,8.22000026703,-353.190979004,30.0645141602,124,-40.2905006409,10.4854812622,-21.4320526123,20.3366985321,-10.0133886337,-2.91087388992,0
1538769463926683552,51.122960384,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.91999959946,-353.190979004,29.3703842163,124,-40.2905006409,10.4854812622,-21.4320526123,19.9153175354,-10.3473005295,-3.34374403954,0
1538769464010832096,51.207108928,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.91999959946,-353.190979004,29.3703842163,124,-40.2905006409,10.4854812622,-21.4320526123,19.5290470123,-10.5944652557,-3.71492290497,0
1538769464022301920,51.218578752,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.55999994278,-314.698791504,28.761051178,123,-40.2905006409,10.4854812622,-21.4320526123,19.5290470123,-10.5944652557,-3.71492290497,0
1538769464101110176,51.297387008,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.55999994278,-314.698791504,28.761051178,123,-40.2905006409,10.4854812622,-21.4320526123,18.9195137024,-10.8346185684,-4.22450780869,0
1538769464134131424,51.330408256,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.09999990463,-314.698791504,28.210641861,123,-40.2905006409,10.4854812622,-21.4320526123,18.7149868011,-10.8852157593,-4.39548683167,0
1538769464168334368,51.3646112,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,7.09999990463,-314.698791504,28.210641861,123,-12.2468891144,13.7830028534,-33.0897216797,18.5144882202,-10.9116840363,-4.55878019333,0
1538769464258836864,51.455113696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.60999965668,-260.738372803,27.6914825439,122,-12.2468891144,13.7830028534,-33.0897216797,18.1753807068,-10.8570127487,-4.84870672226,0
1538769464274565088,51.47084192,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.60999965668,-260.738372803,27.6914825439,122,-12.2468891144,13.7830028534,-33.0897216797,18.01978302,-10.8145685196,-4.95342111588,0
1538769464318695712,51.514972544,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.05999994278,-260.738372803,27.1716861725,122,-12.2468891144,13.7830028534,-33.0897216797,17.9497184753,-10.7863082886,-5.00751781464,0
1538769464359542240,51.555819072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,6.05999994278,-260.738372803,27.1716861725,122,-12.2468891144,13.7830028534,-33.0897216797,17.7754650116,-10.6944971085,-5.07537269592,0
1538769464414354272,51.610631104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.5,-194.442367554,26.669303894,122,-12.2468891144,13.7830028534,-33.0897216797,17.6305007935,-10.5433244705,-5.12803316116,0
1538769464469648864,51.665925696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,5.5,-194.442367554,26.669303894,122,-12.2468891144,13.7830028534,-33.0897216797,17.5528202057,-10.439825058,-5.13438463211,0
1538769464530819840,51.727096672,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.92000007629,-194.442367554,26.1325874329,121,-12.2468891144,13.7830028534,-33.0897216797,17.4408168793,-10.2869606018,-5.11775445938,0
1538769464575183456,51.771460288,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.92000007629,-194.442367554,26.1325874329,121,6.39961194992,13.8809156418,-33.015953064,17.381685257,-10.1813802719,-5.08067655563,0
1538769464624737728,51.82101456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.34999990463,-154.706954956,25.5778102875,121,6.39961194992,13.8809156418,-33.015953064,17.3361568451,-10.0592746735,-5.03948974609,0
1538769464692852096,51.889128928,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,4.34999990463,-154.706954956,25.5778102875,121,6.39961194992,13.8809156418,-33.015953064,17.260597229,-9.83253669739,-4.90451478958,0
1538769464738760928,51.93503776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-154.706954956,24.9929237366,121,6.39961194992,13.8809156418,-33.015953064,17.228767395,-9.7271270752,-4.81610012054,0
1538769464783169376,51.979446208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.78999996185,-154.706954956,24.9929237366,121,6.39961194992,13.8809156418,-33.015953064,17.1802139282,-9.51211929321,-4.61567163467,0
1538769464844489120,52.040765952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,3.25,-109.608078003,24.3959980011,121,6.39961194992,13.8809156418,-33.015953064,17.1802139282,-9.51211929321,-4.61567163467,0
1538769464917981120,52.114257952,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.74000000954,-109.608078003,23.7473201752,121,6.39961194992,13.8809156418,-33.015953064,17.1431465149,-9.25883960724,-4.32009458542,0
1538769464979631168,52.175908,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.74000000954,-109.608078003,23.7473201752,121,14.4018859863,10.713561058,-32.8554992676,17.1256351471,-9.11989498138,-4.12971019745,0
1538769465020216160,52.216492992,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.26999998093,-83.0017089844,23.1064567566,121,14.4018859863,10.713561058,-32.8554992676,17.1217842102,-9.03067207336,-3.97762560844,0
1538769465076824320,52.273101152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,2.26999998093,-83.0017089844,23.1064567566,121,14.4018859863,10.713561058,-32.8554992676,17.1156826019,-8.90318393707,-3.74237394333,0
1538769465110674816,52.306951648,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.84999990463,-83.0017089844,22.4336929321,121,14.4018859863,10.713561058,-32.8554992676,17.1078472137,-8.82964992523,-3.58481097221,0
1538769465174735872,52.371012704,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.84999990463,-83.0017089844,22.4336929321,121,14.4018859863,10.713561058,-32.8554992676,17.0970783234,-8.72031784058,-3.36170101166,0
1538769465209582624,52.405859456,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.4699999094,-56.3787460327,21.7627239227,121,14.4018859863,10.713561058,-32.8554992676,17.0875091553,-8.59275150299,-3.17989897728,0
1538769465255245248,52.45152208,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.4699999094,-56.3787460327,21.7627239227,121,14.4018859863,10.713561058,-32.8554992676,17.084192276,-8.55241012573,-3.13037514687,0
1538769465289400672,52.485677504,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.4699999094,-56.3787460327,21.7627239227,121,13.5840740204,6.36630916595,-31.726184845,17.0788593292,-8.47507190704,-3.02901816368,0
1538769465349528896,52.545805728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.12999999523,-56.3787460327,21.062292099,121,13.5840740204,6.36630916595,-31.726184845,17.0662479401,-8.37788677216,-2.8408472538,0
1538769465423096128,52.61937296,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.810000002384,-37.5440597534,20.371465683,121,13.5840740204,6.36630916595,-31.726184845,17.0573120117,-8.31225776672,-2.71370124817,0
1538769465450507264,52.646784096,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.810000002384,-37.5440597534,20.371465683,121,13.5840740204,6.36630916595,-31.726184845,17.0514469147,-8.18996524811,-2.45018768311,0
1538769465512613664,52.708890496,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.539999961853,-37.5440597534,19.6547660828,122,13.5840740204,6.36630916595,-31.726184845,17.0516033173,-8.13171005249,-2.31797838211,0
1538769465553152896,52.749429728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.539999961853,-37.5440597534,19.6547660828,122,13.5840740204,6.36630916595,-31.726184845,17.0487594604,-8.07820320129,-2.1767475605,0
1538769465607880928,52.80415776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.289999991655,-18.8016891479,18.9615020752,122,13.5840740204,6.36630916595,-31.726184845,17.0484542847,-7.99784898758,-1.96445119381,0
1538769465651852320,52.848129152,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.289999991655,-18.8016891479,18.9615020752,122,8.91307830811,1.68462908268,-29.7044239044,17.0488643646,-7.94470024109,-1.83254230022,0
1538769465683614464,52.879891296,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.289999991655,-18.8016891479,18.9615020752,122,8.91307830811,1.68462908268,-29.7044239044,17.0488643646,-7.94470024109,-1.83254230022,0
1538769465736804992,52.933081824,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.0799999982119,-18.8016891479,18.2465934753,122,8.91307830811,1.68462908268,-29.7044239044,17.0541725159,-7.85986423492,-1.53033328056,0
1538769465809172192,53.005449024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.0999999940395,4.39500808716,17.5359134674,123,8.91307830811,1.68462908268,-29.7044239044,17.0577354431,-7.74458837509,-1.0808712244,0
1538769465874972928,53.07124976,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.0999999940395,4.39500808716,17.5359134674,123,8.91307830811,1.68462908268,-29.7044239044,17.0577354431,-7.74458837509,-1.0808712244,0
1538769465921372576,53.117649408,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.239999994636,4.39500808716,16.818567276,123,8.91307830811,1.68462908268,-29.7044239044,17.0541267395,-7.69143342972,-0.856619894505,0
1538769465940301760,53.136578592,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.239999994636,4.39500808716,16.818567276,123,8.91307830811,1.68462908268,-29.7044239044,17.0553817749,-7.68199872971,-0.774721860886,0
1538769466002298880,53.198575712,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.340000003576,13.4593963623,16.1114692688,123,8.91307830811,1.68462908268,-29.7044239044,17.0563735962,-7.64115142822,-0.556052684784,0
1538769466091786240,53.288063072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.409999996424,13.4593963623,15.3923311234,124,8.91307830811,1.68462908268,-29.7044239044,17.0597877502,-7.55746030807,-0.135960236192,0
1538769466163564544,53.359841376,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.409999996424,13.4593963623,15.3923311234,124,2.63752317429,-3.65713524818,-28.7425937653,17.0602779388,-7.53886842728,0.00326358992606,0
1538769466216084832,53.412361664,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.439999997616,24.9568939209,14.6731939316,124,2.63752317429,-3.65713524818,-28.7425937653,17.0607280731,-7.52094745636,0.15660379827,0
1538769466235571776,53.431848608,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.439999997616,24.9568939209,14.6731939316,124,2.63752317429,-3.65713524818,-28.7425937653,17.0570087433,-7.50277614594,0.299944460392,0
1538769466303978496,53.500255328,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.42999997735,24.9568939209,26.7922039032,125,2.63752317429,-3.65713524818,-28.7425937653,17.0540351868,-7.48926877975,0.561672091484,0
1538769466403624896,53.599901728,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.42999997735,24.9568939209,26.7922039032,125,2.63752317429,-3.65713524818,-28.7425937653,17.0469894409,-7.50295209885,0.774263501167,0
1538769466452778560,53.649055392,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.389999985695,24.2967605591,25.2985458374,125,2.63752317429,-3.65713524818,-28.7425937653,17.037979126,-7.52590656281,0.902804613113,0
1538769466511193088,53.70746992,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.319999992847,24.2967605591,23.8156414032,126,2.63752317429,-3.65713524818,-28.7425937653,17.0180873871,-7.56900930405,1.03868818283,0
1538769466529262240,53.725539072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.319999992847,24.2967605591,23.8156414032,126,2.63752317429,-3.65713524818,-28.7425937653,17.0074100494,-7.58509874344,1.08410894871,0
1538769466596468832,53.792745664,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.239999994636,28.196144104,22.347864151,126,-7.01559400558,-6.10829591751,-31.1395969391,16.946723938,-7.72268629074,1.26220095158,0
1538769466687582272,53.883859104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.239999994636,28.196144104,22.347864151,126,-7.01559400558,-6.10829591751,-31.1395969391,16.8609428406,-7.9161028862,1.42619359493,0
1538769466759861728,53.95613856,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.140000000596,28.196144104,20.8952140808,127,-7.01559400558,-6.10829591751,-31.1395969391,16.8609428406,-7.9161028862,1.42619359493,0
1538769466795918720,53.992195552,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.140000000596,28.196144104,20.8952140808,127,-7.01559400558,-6.10829591751,-31.1395969391,16.7690639496,-8.12749576569,1.53054308891,0
1538769466830882848,54.02715968,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.0299999993294,26.6193389893,19.4491291046,128,-7.01559400558,-6.10829591751,-31.1395969391,16.7383651733,-8.18730354309,1.54660236835,0
1538769466896032288,54.09230912,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,-0.0299999993294,26.6193389893,19.4491291046,128,-7.01559400558,-6.10829591751,-31.1395969391,16.6456127167,-8.39044952393,1.60004627705,0
1538769466923113888,54.11939072,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.0999999940395,26.6193389893,18.0440502167,128,-7.01559400558,-6.10829591751,-31.1395969391,16.5805854797,-8.53235149384,1.64380264282,0
1538769467015556864,54.211833696,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.0999999940395,26.6193389893,18.0440502167,128,-22.1200122833,-7.49184656143,-34.1284637451,16.4794502258,-8.74875354767,1.72134768963,0
1538769467055662592,54.251939424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.239999994636,20.4677581787,-120.080657959,129,-22.1200122833,-7.49184656143,-34.1284637451,16.36926651,-8.97321128845,1.78522717953,0
1538769467091329184,54.287606016,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.239999994636,20.4677581787,-120.080657959,129,-22.1200122833,-7.49184656143,-34.1284637451,16.3012943268,-9.12575817108,1.84110617638,0
1538769467160849600,54.357126432,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.379999995232,20.4677581787,-121.769668579,129,-22.1200122833,-7.49184656143,-34.1284637451,16.1808834076,-9.36726284027,1.89323735237,0
1538769467202247968,54.3985248,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.379999995232,20.4677581787,-121.769668579,129,-22.1200122833,-7.49184656143,-34.1284637451,16.1080570221,-9.52588272095,1.94508302212,0
1538769467242826208,54.43910304,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.539999961853,7.63158798218,-123.464202881,130,-22.1200122833,-7.49184656143,-34.1284637451,15.9775161743,-9.78569316864,1.99728643894,0
1538769467297953408,54.49423024,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.539999961853,7.63158798218,-123.464202881,130,-27.6845970154,-7.70682430267,-36.7974700928,15.8843593597,-9.96483135223,2.01076340675,0
1538769467354044032,54.550320864,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.719999969006,7.63158798218,-125.151580811,130,-27.6845970154,-7.70682430267,-36.7974700928,15.7376031876,-10.2541074753,2.02016282082,0
1538769467412577888,54.60885472,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.889999985695,-14.200592041,-126.810432434,130,-27.6845970154,-7.70682430267,-36.7974700928,15.5791187286,-10.5483980179,2.04293727875,0
1538769467452731584,54.649008416,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,0.889999985695,-14.200592041,-126.810432434,130,-27.6845970154,-7.70682430267,-36.7974700928,15.4651126862,-10.7485666275,2.07519364357,0
1538769467510449408,54.70672624,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.07999992371,-14.200592041,-128.428894043,131,-27.6845970154,-7.70682430267,-36.7974700928,15.2895469666,-11.0366640091,2.13602042198,0
1538769467529951232,54.726228064,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.07999992371,-14.200592041,-128.428894043,131,-27.6845970154,-7.70682430267,-36.7974700928,15.2218427658,-11.143198967,2.14073634148,0
1538769467618049536,54.814326368,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.26999998093,-52.984046936,-130.031494141,131,-27.6845970154,-7.70682430267,-36.7974700928,14.9415102005,-11.5746240616,2.16749382019,0
1538769467638322592,54.834599424,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.26999998093,-52.984046936,-130.031494141,131,-27.6845970154,-7.70682430267,-36.7974700928,14.7873077393,-11.8005943298,2.1729631424,0
1538769467718776512,54.915053344,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.4699999094,-52.984046936,-131.607131958,131,-27.6845970154,-7.70682430267,-36.7974700928,14.5483522415,-12.1399679184,2.17245531082,0
1538769467737166272,54.933443104,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.4699999094,-52.984046936,-131.607131958,131,-27.6845970154,-7.70682430267,-36.7974700928,14.5483522415,-12.1399679184,2.17245531082,0
1538769467804886944,55.001163776,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.66999995708,-78.4811019897,-133.131317139,132,-33.8556518555,-8.1384935379,-47.0920906067,14.072142601,-12.7744398117,2.09453439713,0
1538769467847627360,55.043904192,carbonZ_2018-10-05-15-52-12_1_no_failure,normal,1.66999995708,-78.4811019897,-133.131317139,132,-33.8556518555,-8.1384935379,-47.0920906067,13.9677152634,-12.9086427689,2.08077049255,0
