timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531943889033818413,78.163965415,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6199998856,6.1351776123,-0.659341275692,123,-5.58198213577,-2.05644392967,1.91504371166,15.9936008453,-0.455706268549,0.677422404289,0
1531943889087628183,78.217775185,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5599994659,10.6803894043,-0.608622729778,124,-5.58198213577,-2.05644392967,1.91504371166,16.0114860535,-0.52002120018,0.634672105312,0
1531943889137093170,78.267240172,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5599994659,10.6803894043,-0.608622729778,124,-5.58198213577,-2.05644392967,1.91504371166,16.0179100037,-0.569851458073,0.592441260815,0
1531943889204054730,78.334201732,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5099992752,-0.597953796387,-0.607450664043,125,-4.00874948502,-1.07843959332,0.337310135365,16.0153541565,-0.653276979923,0.524259328842,0
1531943889217043865,78.347190867,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5099992752,-0.597953796387,-0.607450664043,125,-4.00874948502,-1.07843959332,0.337310135365,16.0242328644,-0.672034859657,0.50058478117,0
1531943889275062164,78.405209166,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4600000381,-10.7524871826,-0.518696367741,126,-4.00874948502,-1.07843959332,0.337310135365,16.016866684,-0.742510557175,0.442210137844,0
1531943889284114224,78.414261226,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4600000381,-10.7524871826,-0.518696367741,126,-4.00874948502,-1.07843959332,0.337310135365,16.0222187042,-0.766296327114,0.400565207005,0
1531943889373195410,78.503342412,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-22.3146438599,-0.746932923794,127,-4.00874948502,-1.07843959332,0.337310135365,16.0210571289,-0.862297594547,0.259119212627,0
1531943889398239388,78.52838639,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-22.3146438599,-0.746932923794,127,-4.00874948502,-1.07843959332,0.337310135365,16.0210914612,-0.878252267838,0.241368845105,0
1531943889457995812,78.588142814,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-22.3146438599,-0.746932923794,127,-4.00874948502,-1.07843959332,0.337310135365,16.0154266357,-0.948923945427,0.134642064571,0
1531943889486786052,78.616933054,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4299993515,-32.2286605835,-0.619784712791,128,-4.00874948502,-1.07843959332,0.337310135365,16.0126152039,-0.980469346046,0.0847068801522,0
1531943889579938136,78.710085138,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-34.8133087158,-0.484363138676,130,-4.00874948502,-1.07843959332,0.337310135365,15.9999952316,-1.03056550026,-0.0151686277241,0
1531943889607785123,78.737932125,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-34.8133087158,-0.484363138676,130,-4.00874948502,-1.07843959332,0.337310135365,15.9992361069,-1.04368424416,-0.0319014675915,0
1531943889628334783,78.758481785,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4399995804,-34.8133087158,-0.484363138676,130,-1.03145933151,0.156369820237,1.11310279369,15.9860935211,-1.05697059631,-0.0235078204423,0
1531943889712550711,78.842697713,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4499998093,-20.6121444702,-0.768383324146,131,-1.03145933151,0.156369820237,1.11310279369,15.9663553238,-1.05458068848,-0.0310668088496,0
1531943889762903463,78.893050465,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4499998093,-20.6121444702,-0.768383324146,131,-1.03145933151,0.156369820237,1.11310279369,15.9649200439,-1.05405604839,-0.0689705833793,0
1531943889789196419,78.919343421,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4799995422,-27.2966384888,-0.602701365948,132,-1.03145933151,0.156369820237,1.11310279369,15.9478912354,-1.02905070782,-0.120893120766,0
1531943889832309860,78.962456862,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.4799995422,-27.2966384888,-0.602701365948,132,-1.03145933151,0.156369820237,1.11310279369,15.941493988,-1.00851380825,-0.16224527359,0
1531943889918032203,79.048179205,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5099992752,-28.0519485474,-1.54397547245,133,-1.03145933151,0.156369820237,1.11310279369,15.9179868698,-0.956778645515,-0.232953220606,0
1531943889965065633,79.095212635,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5099992752,-28.0519485474,-1.54397547245,133,-1.03145933151,0.156369820237,1.11310279369,15.9014673233,-0.926559627056,-0.248011946678,0
1531943890015734862,79.145881864,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5499992371,-19.2157745361,-1.32296550274,134,-1.03145933151,0.156369820237,1.11310279369,15.8877029419,-0.863563358784,-0.308498829603,0
1531943890062153227,79.192300229,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5999994278,-20.0134277344,-2.20028996468,135,-1.03145933151,0.156369820237,1.11310279369,15.8672533035,-0.826457679272,-0.347350120544,0
1531943890101432119,79.231579121,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5999994278,-20.0134277344,-2.20028996468,135,8.57494163513,0.683114886284,1.16310286522,15.8507785797,-0.780528664589,-0.378503352404,0
1531943890140972928,79.27111993,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.5999994278,-20.0134277344,-2.20028996468,135,8.57494163513,0.683114886284,1.16310286522,15.83502388,-0.731010973454,-0.41939240694,0
1531943890211368020,79.341515022,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-23.8121032715,-1.93454039097,136,8.57494163513,0.683114886284,1.16310286522,15.8074150085,-0.635830163956,-0.481385856867,0
1531943890246349135,79.376496137,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6599998474,-23.8121032715,-1.93454039097,136,8.57494163513,0.683114886284,1.16310286522,15.7935991287,-0.606554448605,-0.492065548897,0
1531943890291397052,79.421544054,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7299995422,-28.6874771118,-1.68416404724,137,8.57494163513,0.683114886284,1.16310286522,15.7677202225,-0.53427696228,-0.57327991724,0
1531943890345010089,79.475157091,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7299995422,-28.6874771118,-1.68416404724,137,8.57494163513,0.683114886284,1.16310286522,15.7508993149,-0.480180084705,-0.599826693535,0
1531943890411156683,79.541303685,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7999992371,-26.9069671631,-2.70003032684,138,8.57494163513,0.683114886284,1.16310286522,15.7221736908,-0.384561061859,-0.643728852272,0
1531943890450758228,79.58090523,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7999992371,-26.9069671631,-2.70003032684,138,8.91280174255,0.557938635349,2.69911456108,15.7073869705,-0.358212471008,-0.635594129562,0
1531943890485858126,79.616005128,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8899993896,-28.2245635986,-2.39217185974,139,8.91280174255,0.557938635349,2.69911456108,15.6833953857,-0.28677418828,-0.606231272221,0
1531943890530802172,79.660949174,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.8899993896,-28.2245635986,-2.39217185974,139,8.91280174255,0.557938635349,2.69911456108,15.6637477875,-0.200763389468,-0.530122101307,0
1531943890606605427,79.736752429,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-5.55286407471,-4.41229343414,140,8.91280174255,0.557938635349,2.69911456108,15.6455421448,-0.106459677219,-0.431321293116,0
1531943890642377158,79.77252416,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9600000381,-5.55286407471,-4.41229343414,140,8.91280174255,0.557938635349,2.69911456108,15.6304979324,-0.0796664431691,-0.402969688177,0
1531943890707116024,79.837263026,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0199995041,16.4044380188,-3.99348306656,141,8.91280174255,0.557938635349,2.69911456108,15.6070423126,0.0409335233271,-0.266169726849,0
1531943890768880042,79.899027044,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0199995041,16.4044380188,-3.99348306656,141,8.91280174255,0.557938635349,2.69911456108,15.5889177322,0.0972970947623,-0.22580434382,0
1531943890788412498,79.9185595,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0699996948,34.8168373108,-3.5797264576,143,8.91280174255,0.557938635349,2.69911456108,15.5707511902,0.153859063983,-0.177647799253,0
1531943890850856605,79.981003607,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0699996948,34.8168373108,-3.5797264576,143,8.91280174255,0.557938635349,2.69911456108,15.5519990921,0.249682813883,-0.19559378922,0
1531943890923303129,80.053450131,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0899991989,29.4207572937,-4.81637525558,144,12.3789329529,-0.503806471825,6.06520366669,15.5179386139,0.429428935051,-0.232543081045,0
1531943890994929823,80.125076825,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1300001144,10.0382804871,-4.34092330933,145,12.3789329529,-0.503806471825,6.06520366669,15.5026960373,0.550857484341,-0.211953416467,0
1531943891039407410,80.169554412,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1300001144,10.0382804871,-4.34092330933,145,12.3789329529,-0.503806471825,6.06520366669,15.4892454147,0.588932693005,-0.201657786965,0
1531943891097752779,80.227899781,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1599998474,11.0445022583,-6.36769723892,146,12.3789329529,-0.503806471825,6.06520366669,15.4669466019,0.713512957096,-0.183587938547,0
1531943891163977710,80.294124712,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1599998474,11.0445022583,-6.36769723892,146,12.3789329529,-0.503806471825,6.06520366669,15.4467840195,0.847024738789,-0.106953114271,0
1531943891212322230,80.342469232,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,12.5980377197,-5.77428674698,147,12.3789329529,-0.503806471825,6.06520366669,15.4220438004,1.00205481052,-0.0293569285423,0
1531943891245037964,80.375184966,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,12.5980377197,-5.77428674698,147,12.3789329529,-0.503806471825,6.06520366669,15.4095201492,1.05312931538,-0.0383954308927,0
1531943891325722382,80.455869384,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,14.4989013672,-5.19383049011,148,12.3789329529,-0.503806471825,6.06520366669,15.3745517731,1.25929176807,0.0706710368395,0
1531943891354027540,80.484174542,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,14.4989013672,-5.19383049011,148,15.6801319122,-1.52339303493,9.5448179245,15.3573551178,1.36609685421,0.125107601285,0
1531943891395553704,80.525700706,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,2.53086090088,-6.232462883,149,15.6801319122,-1.52339303493,9.5448179245,15.3458871841,1.46532464027,0.174903973937,0
1531943891487829002,80.617976004,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,1.72281265259,-5.60022449493,150,15.6801319122,-1.52339303493,9.5448179245,15.3236083984,1.66650235653,0.195524126291,0
1531943891524543155,80.654690157,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,1.72281265259,-5.60022449493,150,15.6801319122,-1.52339303493,9.5448179245,15.3106374741,1.77205371857,0.174100905657,0
1531943891550334517,80.680481519,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,1.72281265259,-5.60022449493,150,15.6801319122,-1.52339303493,9.5448179245,15.2947711945,1.8938242197,0.133990049362,0
1531943891599043994,80.729190996,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1999998093,4.71839904785,-4.99550247192,151,15.6801319122,-1.52339303493,9.5448179245,15.2770338058,2.01045465469,0.0936890617013,0
1531943891628563186,80.758710188,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1999998093,4.71839904785,-4.99550247192,151,15.6801319122,-1.52339303493,9.5448179245,15.2647619247,2.13911867142,0.0554339028895,0
1531943891724028625,80.854175627,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1999998093,3.32918167114,-6.76955223083,152,15.6765804291,-1.26596295834,10.7755117416,15.238863945,2.37402009964,0.00124015146866,0
1531943891743269948,80.87341695,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1999998093,3.32918167114,-6.76955223083,152,15.6765804291,-1.26596295834,10.7755117416,15.2299146652,2.4248752594,-0.0158430654556,0
1531943891790945515,80.921092517,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,-1.85813903809,-6.07801198959,153,15.6765804291,-1.26596295834,10.7755117416,15.2160100937,2.59640216827,-0.0117503050715,0
1531943891834405034,80.964552036,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,-1.85813903809,-6.07801198959,153,15.6765804291,-1.26596295834,10.7755117416,15.1949834824,2.69998860359,0.0152538502589,0
1531943891889138252,81.019285254,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,36.1159324646,-6.99387598038,154,15.6765804291,-1.26596295834,10.7755117416,15.1796569824,2.85160017014,0.078742608428,0
1531943892000384859,81.130531861,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,62.7336502075,-6.24577617645,155,15.6765804291,-1.26596295834,10.7755117416,15.1463136673,3.09908938408,0.12183149904,0
1531943892070055096,81.200202098,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2299995422,70.3511199951,-5.50979948044,156,15.6765804291,-1.26596295834,10.7755117416,15.1220369339,3.24905967712,0.150437071919,0
1531943892132792930,81.262939932,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2299995422,70.3511199951,-5.50979948044,156,15.6765804291,-1.26596295834,10.7755117416,15.0927877426,3.39737915993,0.163937374949,0
1531943892157120149,81.287267151,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2299995422,70.3511199951,-5.50979948044,156,15.8949689865,-1.22801411152,12.1781053543,15.0899448395,3.4514093399,0.156147897243,0
1531943892238447857,81.368594859,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2299995422,67.3586883545,-7.12066507339,156,15.8949689865,-1.22801411152,12.1781053543,15.0523738861,3.70616745949,0.205486744642,0
1531943892289989783,81.420136785,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,66.6670837402,-6.28603696823,157,15.8949689865,-1.22801411152,12.1781053543,15.0195798874,3.8616271019,0.251173108816,0
1531943892344764633,81.474911635,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,66.6670837402,-6.28603696823,157,15.8949689865,-1.22801411152,12.1781053543,15.0039234161,3.97598385811,0.265055388212,0
1531943892411750228,81.54189723,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2199993134,72.4923095703,-7.10067129135,158,15.8949689865,-1.22801411152,12.1781053543,14.9732513428,4.2104678154,0.268347382545,0
1531943892492635829,81.622782831,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,48.1428146362,-6.24465322495,159,20.1199913025,-1.18232321739,13.5588970184,14.937502861,4.38626766205,0.298982858658,0
1531943892524365526,81.654512528,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.2100000381,48.1428146362,-6.24465322495,159,20.1199913025,-1.18232321739,13.5588970184,14.916015625,4.50939798355,0.341383963823,0
1531943892573497910,81.703644912,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,56.9298744202,-5.40477371216,160,20.1199913025,-1.18232321739,13.5588970184,14.8972225189,4.63587427139,0.382435470819,0
1531943892592500900,81.722647902,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,56.9298744202,-5.40477371216,160,20.1199913025,-1.18232321739,13.5588970184,14.8972225189,4.63587427139,0.382435470819,0
1531943892643142035,81.773289037,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1899995804,56.9298744202,-5.40477371216,160,20.1199913025,-1.18232321739,13.5588970184,14.8473472595,4.9226026535,0.489330351353,0
1531943892709420694,81.839567696,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,62.4068260193,-6.93416166306,161,20.1199913025,-1.18232321739,13.5588970184,14.8037586212,5.21531963348,0.607393264771,0
1531943892765134126,81.895281128,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.1499996185,62.4068260193,-6.93416166306,161,20.1199913025,-1.18232321739,13.5588970184,14.7743244171,5.36340141296,0.692249655724,0
1531943892786746143,81.916893145,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0999994278,85.6384277344,-5.98271226883,162,20.1199913025,-1.18232321739,13.5588970184,14.7743244171,5.36340141296,0.692249655724,0
1531943892839060668,81.96920767,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.0999994278,85.6384277344,-5.98271226883,162,20.1199913025,-1.18232321739,13.5588970184,14.731139183,5.60712528229,0.954716444016,0
1531943892903113143,82.033260145,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,110.651489258,-6.71960544586,163,20.1199913025,-1.18232321739,13.5588970184,14.7015619278,5.80990982056,1.14619398117,0
1531943892933357448,82.06350445,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-15.029999733,110.651489258,-6.71960544586,163,30.5046043396,-3.36868691444,19.2162399292,14.6821956635,5.93338012695,1.29129052162,0
1531943893013692848,82.14383985,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9099998474,117.260742188,-5.71827793121,163,30.5046043396,-3.36868691444,19.2162399292,14.6231365204,6.20736837387,1.5147343874,0
1531943893028173456,82.158320458,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.9099998474,117.260742188,-5.71827793121,163,30.5046043396,-3.36868691444,19.2162399292,14.6034555435,6.29100179672,1.53310990334,0
1531943893089946341,82.220093343,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,89.1135253906,-7.31922483444,164,30.5046043396,-3.36868691444,19.2162399292,14.5346384048,6.57141160965,1.57771635056,0
1531943893148016964,82.278163966,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.7699995041,89.1135253906,-7.31922483444,164,30.5046043396,-3.36868691444,19.2162399292,14.4722881317,6.92287731171,1.57134783268,0
1531943893217454308,82.34760131,carbonZ_2018-07-18-15-53-31_1_engine_failure,engine,-14.6099996567,39.6189689636,-6.25741767883,165,30.5046043396,-3.36868691444,19.2162399292,14.3918371201,7.29685974121,1.53881597519,0
