timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1531930643109525704,131.721039264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.7700004578,-729.327941895,-1.24677109718,252,2.81419253349,5.40324163437,90.2258834839,-4.14651870728,24.06092453,-2.8015859127,0
1531930643180199464,131.791713024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.4899978638,-709.104125977,-1.64751887321,250,2.81419253349,5.40324163437,90.2258834839,-4.12094736099,23.9378490448,-2.89248418808,0
1531930643223960104,131.835473664,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.4899978638,-709.104125977,-1.64751887321,250,2.81419253349,5.40324163437,90.2258834839,-4.04971647263,23.8125,-3.02725505829,0
1531930643244581896,131.856095456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1800003052,-709.104125977,-2.04826664925,248,2.81419253349,5.40324163437,90.2258834839,-4.00926828384,23.7609329224,-3.09626245499,0
1531930643338157608,131.949671168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,33.1800003052,-709.104125977,-2.04826664925,248,2.81419253349,5.40324163437,90.2258834839,-3.81367778778,23.566450119,-3.37730932236,0
1531930643357946632,131.969460192,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.8499984741,-673.147949219,-2.41561889648,246,2.81419253349,5.40324163437,90.2258834839,-3.74758911133,23.5213127136,-3.4201567173,0
1531930643444272936,132.055786496,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4799995422,-673.147949219,-2.74957537651,244,2.81419253349,5.40324163437,90.2258834839,-3.48759675026,23.3149299622,-3.6002664566,0
1531930643533320808,132.144834368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.4799995422,-673.147949219,-2.74957537651,244,-11.8619651794,6.41727924347,88.9700088501,-3.27685880661,23.1473846436,-3.57516407967,0
1531930643542292008,132.153805568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0999984741,-624.956726074,-3.06126832962,242,-11.8619651794,6.41727924347,88.9700088501,-3.216401577,23.1115703583,-3.5475757122,0
1531930643603721096,132.215234656,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.0999984741,-624.956726074,-3.06126832962,242,-11.8619651794,6.41727924347,88.9700088501,-3.06009078026,22.9979934692,-3.49044823647,0
1531930643649906440,132.26142,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7199993134,-624.956726074,-3.3395652771,239,-11.8619651794,6.41727924347,88.9700088501,-2.96451973915,22.9228153229,-3.44795060158,0
1531930643736399560,132.34791312,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7199993134,-624.956726074,-3.3395652771,239,-11.8619651794,6.41727924347,88.9700088501,-2.73764920235,22.7648162842,-3.43165683746,0
1531930643759892008,132.371405568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.359998703,-580.001647949,-3.5844669342,237,-11.8619651794,6.41727924347,88.9700088501,-2.61413645744,22.6720256805,-3.4563703537,0
1531930643828865928,132.440379488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.359998703,-580.001647949,-3.5844669342,237,-11.8619651794,6.41727924347,88.9700088501,-2.42865014076,22.5443382263,-3.53406572342,0
1531930643851330760,132.46284432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9799995422,-580.001647949,-3.80710458755,236,-11.8619651794,6.41727924347,88.9700088501,-2.34481310844,22.4895629883,-3.6133878231,0
1531930643918241928,132.529755488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.9799995422,-580.001647949,-3.80710458755,236,-15.7532453537,6.12519979477,90.0568008423,-2.10489964485,22.3430862427,-3.7680413723,0
1531930643940427912,132.551941472,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5900001526,-541.399597168,-3.99634647369,234,-15.7532453537,6.12519979477,90.0568008423,-1.949254632,22.2442340851,-3.85707044601,0
1531930644054818760,132.66633232,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.1899986267,-541.399597168,-4.15219306946,232,-15.7532453537,6.12519979477,90.0568008423,-1.61701452732,22.0338516235,-3.90506315231,0
1531930644105969064,132.717482624,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.1899986267,-541.399597168,-4.15219306946,232,-15.7532453537,6.12519979477,90.0568008423,-1.3392996788,21.862903595,-3.8701031208,0
1531930644140508872,132.752022432,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.7699985504,-490.239532471,-4.27464389801,230,-15.7532453537,6.12519979477,90.0568008423,-1.26606750488,21.8254051208,-3.86167860031,0
1531930644222002568,132.833516128,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3699989319,-490.239532471,-4.36369895935,228,-15.7532453537,6.12519979477,90.0568008423,-1.03612852097,21.6722812653,-3.63718247414,0
1531930644277749800,132.88926336,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.3699989319,-490.239532471,-4.36369895935,228,-18.7646923065,3.97940945625,87.796005249,-0.926288306713,21.5991668701,-3.51172375679,0
1531930644346190504,132.957704064,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0100002289,-447.514526367,-4.43049001694,226,-18.7646923065,3.97940945625,87.796005249,-0.745162844658,21.4543838501,-3.28659176826,0
1531930644401812072,133.013325632,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0100002289,-447.514526367,-4.43049001694,226,-18.7646923065,3.97940945625,87.796005249,-0.670678138733,21.3891906738,-3.1146671772,0
1531930644433136200,133.04464976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.6700000763,-447.514526367,-4.48614931107,225,-18.7646923065,3.97940945625,87.796005249,-0.615516126156,21.3381652832,-2.88470673561,0
1531930644460121608,133.071635168,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.6700000763,-447.514526367,-4.48614931107,225,-18.7646923065,3.97940945625,87.796005249,-0.558973968029,21.2736167908,-2.63634324074,0
1531930644551185896,133.162699456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.3899993896,-410.744293213,-4.53067684174,223,-18.7646923065,3.97940945625,87.796005249,-0.49344086647,21.1502666473,-2.12217950821,0
1531930644562234600,133.17374816,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.3899993896,-410.744293213,-4.53067684174,223,-18.7646923065,3.97940945625,87.796005249,-0.473620802164,21.1221313477,-1.99682116508,0
1531930644638808584,133.250322144,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.1800003052,-410.744293213,-4.57520437241,221,-15.010720253,1.23001050949,87.6641921997,-0.437578290701,21.035905838,-1.61955142021,0
1531930644670778184,133.282291744,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.1800003052,-410.744293213,-4.57520437241,221,-15.010720253,1.23001050949,87.6641921997,-0.427420318127,20.9821033478,-1.36290240288,0
1531930644738978888,133.350492448,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.0399990082,-386.620513916,-4.61973190308,219,-15.010720253,1.23001050949,87.6641921997,-0.388071686029,20.861415863,-0.960306763649,0
1531930644767480808,133.378994368,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.0399990082,-386.620513916,-4.61973190308,219,-15.010720253,1.23001050949,87.6641921997,-0.362208306789,20.8299694061,-0.903876900673,0
1531930644854453576,133.465967136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.9499988556,-386.620513916,-4.66425943375,218,-15.010720253,1.23001050949,87.6641921997,-0.287320375443,20.7140407562,-0.69497025013,0
1531930644871003048,133.482516608,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.9499988556,-386.620513916,-4.66425943375,218,-15.010720253,1.23001050949,87.6641921997,-0.275533527136,20.6819095612,-0.642258584499,0
1531930644941214216,133.552727776,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8899993896,-361.932556152,-4.70878696442,216,-15.010720253,1.23001050949,87.6641921997,-0.210244640708,20.5656089783,-0.433141708374,0
1531930644964174856,133.575688416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8899993896,-361.932556152,-4.70878696442,216,-15.010720253,1.23001050949,87.6641921997,-0.210244640708,20.5656089783,-0.433141708374,0
1531930645021476488,133.632990048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8899993896,-361.932556152,-4.70878696442,216,-9.31570911407,-2.06346750259,84.6786575317,-0.126857191324,20.4617729187,-0.192424729466,0
1531930645084677576,133.696191136,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8499984741,-361.932556152,-4.75331449509,215,-9.31570911407,-2.06346750259,84.6786575317,-0.0456214360893,20.3863105774,-0.0201761461794,0
1531930645139493640,133.7510072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8499984741,-361.932556152,-4.75331449509,215,-9.31570911407,-2.06346750259,84.6786575317,0.0110914707184,20.3320007324,0.0625015720725,0
1531930645181137416,133.792650976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8400001526,-331.06060791,-4.77557849884,213,-9.31570911407,-2.06346750259,84.6786575317,0.102197304368,20.2617378235,0.213550895452,0
1531930645276999720,133.88851328,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8400001526,-331.06060791,-4.79784202576,211,-9.31570911407,-2.06346750259,84.6786575317,0.248771965504,20.1734333038,0.409078091383,0
1531930645373030248,133.984543808,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8699989319,-309.334564209,-4.79784202576,210,-9.31570911407,-2.06346750259,84.6786575317,0.437473893166,20.068145752,0.698482632637,0
1531930645427177416,134.038690976,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.8699989319,-309.334564209,-4.79784202576,210,-12.4169616699,-5.79291248322,81.8469314575,0.559207618237,20.0103168488,0.873579442501,0
1531930645464253544,134.075767104,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.9300003052,-309.334564209,-4.76444673538,208,-12.4169616699,-5.79291248322,81.8469314575,0.60311716795,19.9797878265,1.00939595699,0
1531930645529372488,134.140886048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,27.9300003052,-309.334564209,-4.76444673538,208,-12.4169616699,-5.79291248322,81.8469314575,0.680709838867,19.9283714294,1.20123934746,0
1531930645574467272,134.185980832,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.0100002289,-287.795074463,-4.73105096817,207,-12.4169616699,-5.79291248322,81.8469314575,0.715898454189,19.896024704,1.34925544262,0
1531930645635595464,134.247109024,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.0100002289,-287.795074463,-4.73105096817,207,-12.4169616699,-5.79291248322,81.8469314575,0.802870094776,19.8585968018,1.52978599072,0
1531930645697899688,134.309413248,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.1199989319,-287.795074463,-4.67539167404,205,-12.4169616699,-5.79291248322,81.8469314575,0.89238512516,19.8242359161,1.66470944881,0
1531930645733481864,134.344995424,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.1199989319,-287.795074463,-4.67539167404,205,-12.4169616699,-5.79291248322,81.8469314575,0.934971153736,19.8036575317,1.76910293102,0
1531930645793546056,134.405059616,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.2600002289,-276.152038574,-4.61973190308,204,-12.4722328186,-8.28960800171,83.1785964966,1.02190649509,19.7785224915,1.90119934082,0
1531930645870231880,134.48174544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.4200000763,-276.152038574,-4.54180908203,202,-12.4722328186,-8.28960800171,83.1785964966,1.12499547005,19.7537117004,2.07450413704,0
1531930645936121896,134.547635456,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.4200000763,-276.152038574,-4.54180908203,202,-12.4722328186,-8.28960800171,83.1785964966,1.18015122414,19.7349395752,2.20408940315,0
1531930645961656392,134.573169952,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.5999984741,-264.30682373,-4.45275402069,201,-12.4722328186,-8.28960800171,83.1785964966,1.22656953335,19.7182846069,2.3495118618,0
1531930646016841480,134.62835504,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.5999984741,-264.30682373,-4.45275402069,201,-12.4722328186,-8.28960800171,83.1785964966,1.28235530853,19.7090320587,2.4756360054,0
1531930646075012200,134.68652576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,28.7999992371,-264.30682373,-4.36369895935,200,-7.76206445694,-10.1391630173,81.9077224731,1.29662370682,19.7078018188,2.51251029968,0
1531930646122613928,134.734127488,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0299987793,-260.074432373,-4.26351165771,198,-7.76206445694,-10.1391630173,81.9077224731,1.35877001286,19.6939067841,2.63471150398,0
1531930646163169224,134.774682784,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0299987793,-260.074432373,-4.26351165771,198,-7.76206445694,-10.1391630173,81.9077224731,1.35877001286,19.6939067841,2.63471150398,0
1531930646224289512,134.835803072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.0299987793,-260.074432373,-4.26351165771,198,-7.76206445694,-10.1391630173,81.9077224731,1.44369721413,19.6972103119,2.67522621155,0
1531930646263097704,134.874611264,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2699985504,-260.074432373,-4.16332483292,197,-7.76206445694,-10.1391630173,81.9077224731,1.47850954533,19.7034397125,2.69988489151,0
1531930646325548776,134.937062336,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.2699985504,-260.074432373,-4.16332483292,197,-7.76206445694,-10.1391630173,81.9077224731,1.52456831932,19.7099781036,2.7254178524,0
1531930646386667816,134.998181376,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.5100002289,-259.996612549,-4.05200576782,195,-7.76206445694,-10.1391630173,81.9077224731,1.58134305477,19.7217235565,2.7385032177,0
1531930646423058856,135.034572416,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.5100002289,-259.996612549,-4.05200576782,195,-7.76206445694,-10.1391630173,81.9077224731,1.63233757019,19.7351913452,2.71115779877,0
1531930646487434696,135.098948256,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,29.75,-259.996612549,-3.94068717957,194,-7.76206445694,-10.1391630173,81.9077224731,1.70179283619,19.748167038,2.71938943863,0
1531930646541559624,135.153073184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0,-268.557922363,-3.80710458755,193,-7.76206445694,-10.1391630173,81.9077224731,1.73813164234,19.7450332642,2.78161096573,0
1531930646590425384,135.201938944,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0,-268.557922363,-3.80710458755,193,-6.89269399643,-10.7145662308,78.613822937,1.81051838398,19.7462425232,2.84045004845,0
1531930646641797192,135.253310752,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.0,-268.557922363,-3.80710458755,193,-6.89269399643,-10.7145662308,78.613822937,1.84716141224,19.7510566711,2.89896512032,0
1531930646676477160,135.28799072,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.25,-268.557922363,-3.66238999367,191,-6.89269399643,-10.7145662308,78.613822937,1.90073549747,19.7617645264,2.97584939003,0
1531930646718250024,135.329763584,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.25,-268.557922363,-3.66238999367,191,-6.89269399643,-10.7145662308,78.613822937,1.90073549747,19.7617645264,2.97584939003,0
1531930646783968584,135.395482144,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.5199985504,-270.845397949,-3.51767539978,190,-6.89269399643,-10.7145662308,78.613822937,1.93880426884,19.7524013519,3.25830721855,0
1531930646851032200,135.46254576,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8199996948,-270.845397949,-3.36182904243,189,-6.89269399643,-10.7145662308,78.613822937,1.97225105762,19.758928299,3.41314721107,0
1531930646896624488,135.508138048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,30.8199996948,-270.845397949,-3.36182904243,189,-6.89269399643,-10.7145662308,78.613822937,1.9911699295,19.7650279999,3.45233631134,0
1531930646944184488,135.555698048,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1399993896,-277.003479004,-3.20598268509,187,-6.89269399643,-10.7145662308,78.613822937,2.02113366127,19.7802753448,3.5193836689,0
1531930646978134024,135.589647584,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1399993896,-277.003479004,-3.20598268509,187,-3.5881550312,-10.3435907364,77.2321014404,2.03171491623,19.7974662781,3.50994515419,0
1531930647025139400,135.63665296,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.1399993896,-277.003479004,-3.20598268509,187,-3.5881550312,-10.3435907364,77.2321014404,2.04635930061,19.8317184448,3.48605775833,0
1531930647097467848,135.708981408,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.4599990845,-277.003479004,-3.03900456429,186,-3.5881550312,-10.3435907364,77.2321014404,2.04909229279,19.8641262054,3.50501298904,0
1531930647148625864,135.760139424,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7999992371,-277.07901001,-2.88315820694,185,-3.5881550312,-10.3435907364,77.2321014404,2.0294585228,19.9063205719,3.54990553856,0
1531930647168219784,135.779733344,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7999992371,-277.07901001,-2.88315820694,185,-3.5881550312,-10.3435907364,77.2321014404,2.02514505386,19.9125709534,3.55009412766,0
1531930647220009480,135.83152304,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,31.7999992371,-277.07901001,-2.88315820694,185,-3.5881550312,-10.3435907364,77.2321014404,2.00722432137,19.9691429138,3.53011322021,0
1531930647292351048,135.903864608,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1399993896,-277.07901001,-2.71617984772,184,-3.5881550312,-10.3435907364,77.2321014404,1.98591375351,20.0224876404,3.43694281578,0
1531930647330411880,135.94192544,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.1399993896,-277.07901001,-2.71617984772,184,5.84766864777,-8.62602043152,75.6775436401,1.96257412434,20.0666313171,3.33307409286,0
1531930647400387400,136.01190096,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.469997406,-292.607879639,-2.57146525383,182,5.84766864777,-8.62602043152,75.6775436401,1.91139543056,20.1640300751,3.09160804749,0
1531930647475118280,136.08663184,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7700004578,-292.607879639,-2.42675089836,181,5.84766864777,-8.62602043152,75.6775436401,1.87485349178,20.2399311066,2.96410512924,0
1531930647525136008,136.136649568,carbonZ_2018-07-18-12-10-11_no_ground_truth,normal,32.7700004578,-292.607879639,-2.42675089836,181,5.84766864777,-8.62602043152,75.6775436401,1.80496501923,20.3465023041,2.72065162659,0
