timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536690485838553180,35.37534043,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6300010681,-279.671661377,3.45088410378,179,-0.0724560320377,0.143947735429,88.4259109497,-0.0817091017962,17.1673679352,0.456739515066,0
1536690485896079317,35.432866567,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6699981689,-279.671661377,3.47314786911,179,1.8340473175,-0.32637450099,88.5944824219,-0.0594587549567,17.1777954102,0.453448653221,0
1536690485925641748,35.462428998,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6699981689,-279.671661377,3.47314786911,179,1.8340473175,-0.32637450099,88.5944824219,-0.0490748174489,17.1885566711,0.414211034775,0
1536690485983412868,35.520200118,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7099990845,-276.886566162,3.51767539978,180,1.8340473175,-0.32637450099,88.5944824219,-0.026262095198,17.2033748627,0.305154442787,0
1536690486042882805,35.579670055,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7399978638,-276.886566162,3.53993916512,180,1.8340473175,-0.32637450099,88.5944824219,0.014946100302,17.2176437378,0.164877668023,0
1536690486124029288,35.660816538,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7399978638,-276.886566162,3.53993916512,180,1.8340473175,-0.32637450099,88.5944824219,0.050948061049,17.2307090759,0.0782213360071,0
1536690486140709153,35.677496403,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7399978638,-276.886566162,3.53993916512,180,1.8340473175,-0.32637450099,88.5944824219,0.050948061049,17.2307090759,0.0782213360071,0
1536690486162833682,35.699620932,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7599983215,-280.233947754,3.5844669342,181,1.8340473175,-0.32637450099,88.5944824219,0.056597083807,17.2308158875,0.0715519487858,0
1536690486244076706,35.780863956,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7599983215,-280.233947754,3.617862463,181,1.8340473175,-0.32637450099,88.5944824219,0.0836309790611,17.2354202271,0.0467549152672,0
1536690486288793490,35.82558074,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7599983215,-280.233947754,3.617862463,181,1.8340473175,-0.32637450099,88.5944824219,0.115262299776,17.2410564423,-0.0446203760803,0
1536690486365761183,35.902548433,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7399978638,-287.339202881,3.67352199554,182,1.8340473175,-0.32637450099,88.5944824219,0.139053151011,17.2484970093,-0.163137033582,0
1536690486389491381,35.926278631,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7399978638,-287.339202881,3.67352199554,182,1.8340473175,-0.32637450099,88.5944824219,0.158310204744,17.2568187714,-0.229010134935,0
1536690486449789448,35.986576698,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7099990845,-287.339202881,3.71804952621,182,1.8340473175,-0.32637450099,88.5944824219,0.169866904616,17.2552452087,-0.299466073513,0
1536690486489833445,36.026620695,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7099990845,-287.339202881,3.71804952621,182,2.62780332565,0.590934216976,85.8873443604,0.182668492198,17.2652950287,-0.334323137999,0
1536690486546429920,36.08321717,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6599998474,-287.094696045,3.78484082222,183,2.62780332565,0.590934216976,85.8873443604,0.225808873773,17.271074295,-0.305817514658,0
1536690486563784129,36.100571379,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6599998474,-287.094696045,3.78484082222,183,2.62780332565,0.590934216976,85.8873443604,0.233910113573,17.2791728973,-0.297764420509,0
1536690486633321567,36.170108817,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6599998474,-287.094696045,3.78484082222,183,2.62780332565,0.590934216976,85.8873443604,0.258490800858,17.2873497009,-0.233284443617,0
1536690486677972754,36.214760004,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6199989319,-287.094696045,3.84050011635,183,2.62780332565,0.590934216976,85.8873443604,0.287395387888,17.2893695831,-0.147281274199,0
1536690486741947070,36.27873432,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5900001526,-295.5234375,3.91842341423,184,2.62780332565,0.590934216976,85.8873443604,0.338361799717,17.3105602264,0.14134696126,0
1536690486787499600,36.32428685,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5900001526,-295.5234375,3.91842341423,184,2.62780332565,0.590934216976,85.8873443604,0.36383280158,17.3167495728,0.294789731503,0
1536690486843365798,36.380153048,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.5900001526,-295.5234375,3.91842341423,184,2.62780332565,0.590934216976,85.8873443604,0.372607797384,17.3265552521,0.426574468613,0
1536690486914747744,36.451534994,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6100006104,-295.5234375,3.99634647369,184,5.8089966774,-2.07883262634,84.8336105347,0.40198096633,17.3539085388,0.683269202709,0
1536690486949106574,36.485893824,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6599998474,-299.373626709,4.07426977158,185,5.8089966774,-2.07883262634,84.8336105347,0.407142192125,17.3621330261,0.777411401272,0
1536690486962704506,36.499491756,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.6599998474,-299.373626709,4.07426977158,185,5.8089966774,-2.07883262634,84.8336105347,0.404203563929,17.3753509521,0.811566591263,0
1536690487050047560,36.58683481,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-299.373626709,4.15219306946,186,5.8089966774,-2.07883262634,84.8336105347,0.388707607985,17.4023551941,0.851426780224,0
1536690487108542621,36.645329871,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.7299995422,-299.373626709,4.15219306946,186,5.8089966774,-2.07883262634,84.8336105347,0.367175042629,17.4316387177,0.820058822632,0
1536690487157758312,36.694545562,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-303.134735107,4.25237989426,186,5.8089966774,-2.07883262634,84.8336105347,0.343971014023,17.4590854645,0.776781737804,0
1536690487183316091,36.720103341,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8199996948,-303.134735107,4.25237989426,186,5.8089966774,-2.07883262634,84.8336105347,0.327131837606,17.4645385742,0.742269873619,0
1536690487285311950,36.8220992,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8999977112,-303.134735107,4.31917142868,187,5.8089966774,-2.07883262634,84.8336105347,0.263874799013,17.5193405151,0.65100300312,0
1536690487331468073,36.868255323,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.8999977112,-303.134735107,4.31917142868,187,8.20251750946,-1.89538025856,87.4788894653,0.223369702697,17.5573215485,0.531309247017,0
1536690487399709144,36.936496394,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,34.969997406,-305.179199219,4.38596248627,188,8.20251750946,-1.89538025856,87.4788894653,0.170624375343,17.5944881439,0.406684726477,0
1536690487446290084,36.983077334,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0099983215,-305.179199219,4.4416217804,188,8.20251750946,-1.89538025856,87.4788894653,0.125279828906,17.6101799011,0.346918046474,0
1536690487556660962,37.093448212,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0299987793,-318.280212402,4.48614931107,189,8.20251750946,-1.89538025856,87.4788894653,0.0114473896101,17.6680736542,0.191635638475,0
1536690487587002340,37.12378959,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0299987793,-318.280212402,4.48614931107,189,8.20251750946,-1.89538025856,87.4788894653,0.0114473896101,17.6680736542,0.191635638475,0
1536690487648348304,37.185135554,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0400009155,-318.280212402,4.50841331482,190,9.27205848694,-1.05290305614,88.5704727173,-0.0588709078729,17.7035083771,0.0892596319318,0
1536690487684023150,37.2208104,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0400009155,-318.280212402,4.50841331482,190,9.27205848694,-1.05290305614,88.5704727173,-0.0816164091229,17.7110099792,0.0648845806718,0
1536690487707199545,37.243986795,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0400009155,-318.280212402,4.50841331482,190,9.27205848694,-1.05290305614,88.5704727173,-0.100320495665,17.7211055756,0.0345110185444,0
1536690487751129094,37.287916344,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0299987793,-329.842559814,4.55294084549,190,9.27205848694,-1.05290305614,88.5704727173,-0.136509314179,17.7285366058,-0.00882850494236,0
1536690487831819946,37.368607196,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0299987793,-329.842559814,4.55294084549,190,9.27205848694,-1.05290305614,88.5704727173,-0.160087257624,17.7472782135,-0.0451354905963,0
1536690487877685232,37.414472482,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0200004578,-329.842559814,4.56407260895,191,9.27205848694,-1.05290305614,88.5704727173,-0.182526275516,17.7591228485,-0.0697830468416,0
1536690487920525670,37.45731292,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0200004578,-329.842559814,4.56407260895,191,9.27205848694,-1.05290305614,88.5704727173,-0.184085443616,17.7647247314,-0.0496342256665,0
1536690487959884316,37.496671566,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0,-330.937194824,4.59746837616,192,5.51772499084,-0.975863039494,89.2910690308,-0.20127953589,17.7661914825,-0.0160267334431,0
1536690488034614588,37.571401838,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0,-330.937194824,4.59746837616,192,5.51772499084,-0.975863039494,89.2910690308,-0.196140006185,17.7756614685,0.126347571611,0
1536690488068794289,37.605581539,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0,-330.937194824,4.60860013962,192,5.51772499084,-0.975863039494,89.2910690308,-0.199215099216,17.7853984833,0.188202306628,0
1536690488138572934,37.675360184,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0200004578,-335.138885498,4.64199590683,193,5.51772499084,-0.975863039494,89.2910690308,-0.187887951732,17.7988090515,0.284784585238,0
1536690488163436114,37.700223364,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0200004578,-335.138885498,4.64199590683,193,5.51772499084,-0.975863039494,89.2910690308,-0.177186265588,17.8034477234,0.3229804039,0
1536690488249039905,37.785827155,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0400009155,-335.138885498,4.66425943375,194,5.51772499084,-0.975863039494,89.2910690308,-0.198754385114,17.8145313263,0.3614833951,0
1536690488272641755,37.809429005,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0400009155,-335.138885498,4.66425943375,194,5.25625753403,-1.35227835178,89.9328918457,-0.223232239485,17.8268280029,0.370014458895,0
1536690488354998562,37.891785812,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0799980164,-330.96887207,4.6865234375,195,5.25625753403,-1.35227835178,89.9328918457,-0.265569210052,17.8396263123,0.411116957664,0
1536690488394104929,37.930892179,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0799980164,-330.96887207,4.6865234375,195,5.25625753403,-1.35227835178,89.9328918457,-0.289419054985,17.8524456024,0.421874940395,0
1536690488457972880,37.99476013,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1300010681,-330.96887207,4.69765520096,195,5.25625753403,-1.35227835178,89.9328918457,-0.318243950605,17.8633327484,0.442591577768,0
1536690488483069492,38.019856742,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1300010681,-330.96887207,4.69765520096,195,5.25625753403,-1.35227835178,89.9328918457,-0.340384304523,17.8658390045,0.422640711069,0
1536690488537938351,38.074725601,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1699981689,-341.592773438,4.70878696442,196,5.25625753403,-1.35227835178,89.9328918457,-0.385150045156,17.8795032501,0.368334442377,0
1536690488567265174,38.104052424,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1699981689,-341.592773438,4.70878696442,196,5.25625753403,-1.35227835178,89.9328918457,-0.385150045156,17.8795032501,0.368334442377,0
1536690488636261993,38.173049243,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1699981689,-341.592773438,4.70878696442,196,7.14167451859,-0.431357979774,89.6578063965,-0.456985235214,17.8975353241,0.236517772079,0
1536690488698778890,38.23556614,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-341.592773438,4.70878696442,197,7.14167451859,-0.431357979774,89.6578063965,-0.504898428917,17.909702301,0.158230319619,0
1536690488730597974,38.267385224,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2000007629,-341.592773438,4.70878696442,197,7.14167451859,-0.431357979774,89.6578063965,-0.504898428917,17.909702301,0.158230319619,0
1536690488848727510,38.38551476,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2299995422,-343.295654297,4.67539167404,199,7.14167451859,-0.431357979774,89.6578063965,-0.611056387424,17.9368305206,0.0482127144933,0
1536690488894814964,38.431602214,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2299995422,-343.295654297,4.67539167404,199,7.14167451859,-0.431357979774,89.6578063965,-0.647408485413,17.946559906,0.0104985674843,0
1536690488936993059,38.473780309,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2299995422,-348.164550781,4.65312767029,199,7.14167451859,-0.431357979774,89.6578063965,-0.684496164322,17.952960968,-0.0236188750714,0
1536690488979758459,38.516545709,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2299995422,-348.164550781,4.65312767029,199,7.14167451859,-0.431357979774,89.6578063965,-0.700804412365,17.9510822296,-0.0435420647264,0
1536690489007506877,38.544294127,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.2299995422,-348.164550781,4.65312767029,199,7.74537658691,0.858347177505,89.146522522,-0.71030330658,17.9558486938,-0.0764890909195,0
1536690489078905143,38.615692393,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.219997406,-348.164550781,4.61973190308,200,7.74537658691,0.858347177505,89.146522522,-0.733458101749,17.955739975,-0.154049739242,0
1536690489128634767,38.665422017,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.219997406,-348.164550781,4.61973190308,200,7.74537658691,0.858347177505,89.146522522,-0.7576405406,17.9558544159,-0.215081259608,0
1536690489160180293,38.696967543,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1899986267,-347.839538574,4.5863366127,201,7.74537658691,0.858347177505,89.146522522,-0.761541247368,17.9632453918,-0.209801808,0
1536690489225563069,38.762350319,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1899986267,-347.839538574,4.5863366127,201,7.74537658691,0.858347177505,89.146522522,-0.765127778053,17.9646224976,-0.19737842679,0
1536690489253687153,38.790474403,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1699981689,-347.839538574,4.55294084549,202,7.74537658691,0.858347177505,89.146522522,-0.774257600307,17.9622573853,-0.18403826654,0
1536690489337551263,38.874338513,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1699981689,-347.839538574,4.55294084549,202,7.74537658691,0.858347177505,89.146522522,-0.778341889381,17.9669075012,-0.178905814886,0
1536690489379511798,38.916299048,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1499977112,-347.891418457,4.51954507828,203,7.74537658691,0.858347177505,89.146522522,-0.770571708679,17.9687805176,-0.196193218231,0
1536690489405127590,38.94191484,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1499977112,-347.891418457,4.51954507828,203,7.74537658691,0.858347177505,89.146522522,-0.79208445549,17.9638538361,-0.233651295304,0
1536690489452767755,38.989555005,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1199989319,-347.891418457,4.47501754761,204,5.59163618088,0.401910543442,89.3826675415,-0.800472378731,17.9638957977,-0.233041495085,0
1536690489486620844,39.023408094,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1199989319,-347.891418457,4.47501754761,204,5.59163618088,0.401910543442,89.3826675415,-0.800472378731,17.9638957977,-0.233041495085,0
1536690489587473385,39.124260635,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0999984741,-351.692565918,4.4416217804,205,5.59163618088,0.401910543442,89.3826675415,-0.808732867241,17.9653682709,-0.193565562367,0
1536690489658993054,39.195780304,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0799980164,-351.692565918,4.39709424973,205,5.59163618088,0.401910543442,89.3826675415,-0.804325222969,17.9640483856,-0.149703800678,0
1536690489686326831,39.223114081,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0799980164,-351.692565918,4.39709424973,205,5.59163618088,0.401910543442,89.3826675415,-0.806962549686,17.9602851868,-0.138388156891,0
1536690489746282127,39.283069377,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0699996948,-348.904602051,4.37483072281,206,5.59163618088,0.401910543442,89.3826675415,-0.791467189789,17.9597301483,-0.0589160919189,0
1536690489760922932,39.297710182,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0699996948,-348.904602051,4.37483072281,206,5.59163618088,0.401910543442,89.3826675415,-0.791467189789,17.9597301483,-0.0589160919189,0
1536690489886892531,39.423679781,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0599975586,-348.904602051,4.33030319214,207,5.59163618088,0.401910543442,89.3826675415,-0.783890366554,17.9575157166,0.0971322208643,0
1536690489927624599,39.464411849,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0599975586,-348.904602051,4.33030319214,207,4.94989442825,-0.186727240682,90.0129852295,-0.782279312611,17.9557437897,0.16695176065,0
1536690489950448270,39.48723552,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0799980164,-350.346954346,4.30803918839,208,4.94989442825,-0.186727240682,90.0129852295,-0.772926747799,17.9509735107,0.200928717852,0
1536690490050630500,39.58741775,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.0999984741,-350.346954346,4.26351165771,209,4.94989442825,-0.186727240682,90.0129852295,-0.779033064842,17.9449138641,0.229674711823,0
1536690490141773414,39.678560664,carbonZ_2018-09-11-14-22-07_2_engine_failure,engine,35.1399993896,-347.569854736,4.2412481308,210,4.94989442825,-0.186727240682,90.0129852295,-0.776384830475,17.9300498962,0.148220270872,0
