timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1536691653417182168,58.056333056,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-12.3193740845,-5.29703998566,271,30.5783138275,-1.33576858044,-70.9010772705,5.34042215347,-17.0362415314,0.496396183968,0
1536691653467558680,58.106709568,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-16.7688369751,-4.23586463928,272,30.5783138275,-1.33576858044,-70.9010772705,5.66252756119,-16.9283828735,0.53554213047,0
1536691653493214712,58.1323656,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8999996185,-16.7688369751,-4.23586463928,272,30.5783138275,-1.33576858044,-70.9010772705,5.77572107315,-16.8877906799,0.534824073315,0
1536691653553851224,58.193002112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9600000381,-16.7688369751,-3.21477150917,274,30.5783138275,-1.33576858044,-70.9010772705,6.11194133759,-16.7649116516,0.523107349873,0
1536691653608635352,58.24778624,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9600000381,-16.7688369751,-3.21477150917,274,30.5783138275,-1.33576858044,-70.9010772705,6.48330068588,-16.6230888367,0.518830120564,0
1536691653623695512,58.2628464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-22.8521347046,-3.94151306152,275,30.5783138275,-1.33576858044,-70.9010772705,6.48330068588,-16.6230888367,0.518830120564,0
1536691653671802808,58.310953696,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-22.8521347046,-3.94151306152,275,30.5783138275,-1.33576858044,-70.9010772705,6.84671545029,-16.4741573334,0.513470232487,0
1536691653716381048,58.355531936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0200004578,-22.8521347046,-3.94151306152,275,37.8983383179,-1.10051238537,-62.2421531677,7.09286212921,-16.3716697693,0.513017117977,0
1536691653746826424,58.385977312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0799999237,-22.8521347046,-2.92091369629,277,37.8983383179,-1.10051238537,-62.2421531677,7.34005022049,-16.2607307434,0.503862142563,0
1536691653783351160,58.422502048,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0799999237,-22.8521347046,-2.92091369629,277,37.8983383179,-1.10051238537,-62.2421531677,7.74425649643,-16.0759487152,0.484446376562,0
1536691653873269208,58.512420096,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1399993896,-7.91664123535,-4.5875878334,278,37.8983383179,-1.10051238537,-62.2421531677,8.14738082886,-15.8835630417,0.45075315237,0
1536691653906639704,58.545790592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1399993896,-7.91664123535,-4.5875878334,278,37.8983383179,-1.10051238537,-62.2421531677,8.41034698486,-15.7500667572,0.428039193153,0
1536691653950970264,58.590121152,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1900005341,-7.91664123535,-3.53717756271,279,37.8983383179,-1.10051238537,-62.2421531677,8.66752243042,-15.6141824722,0.411140054464,0
1536691654003146424,58.642297312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1900005341,-7.91664123535,-3.53717756271,279,37.8983383179,-1.10051238537,-62.2421531677,9.0394744873,-15.4043970108,0.383397489786,0
1536691654046453304,58.685604192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2399997711,-24.6524810791,-3.44549632072,281,39.7140617371,0.0536824055016,-55.9440689087,9.42230033875,-15.1832180023,0.358075886965,0
1536691654087152184,58.726303072,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2399997711,-24.6524810791,-3.44549632072,281,39.7140617371,0.0536824055016,-55.9440689087,9.42230033875,-15.1832180023,0.358075886965,0
1536691654193432056,58.832582944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.2799987793,-24.6524810791,-2.46456384659,282,39.7140617371,0.0536824055016,-55.9440689087,10.1413240433,-14.7399902344,0.3565287292,0
1536691654240410488,58.879561376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3199996948,-44.7668075562,-5.13865041733,283,39.7140617371,0.0536824055016,-55.9440689087,10.4752044678,-14.5212697983,0.371214687824,0
1536691654291668728,58.930819616,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3199996948,-44.7668075562,-5.13865041733,283,39.7140617371,0.0536824055016,-55.9440689087,10.7075901031,-14.36469841,0.377353459597,0
1536691654343186648,58.982337536,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.359998703,-45.7669258118,-4.06733036041,284,39.7140617371,0.0536824055016,-55.9440689087,11.0515213013,-14.1199016571,0.367492973804,0
1536691654416052824,59.055203712,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.359998703,-45.7669258118,-4.06733036041,284,39.7140617371,0.0536824055016,-55.9440689087,11.4012050629,-13.8663673401,0.360356748104,0
1536691654445690200,59.084841088,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3899993896,-57.062625885,-3.055321455,285,39.7140617371,0.0536824055016,-55.9440689087,11.6309528351,-13.6926689148,0.359270215034,0
1536691654487803160,59.126954048,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3899993896,-57.062625885,-3.055321455,285,39.7140617371,0.0536824055016,-55.9440689087,11.9749727249,-13.4158811569,0.354591399431,0
1536691654556819352,59.19597024,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4200000763,-57.062625885,-2.93339920044,286,39.7140617371,0.0536824055016,-55.9440689087,12.2050123215,-13.2208995819,0.34422326088,0
1536691654635664216,59.274815104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4400005341,-74.214553833,-1.97636377811,287,41.6771240234,0.436867743731,-44.7364234924,12.6701469421,-12.8136882782,0.311010479927,0
1536691654682719864,59.321870752,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4400005341,-74.214553833,-1.97636377811,287,41.6771240234,0.436867743731,-44.7364234924,13.0229263306,-12.4991235733,0.281284928322,0
1536691654790986936,59.430137824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4599990845,-74.214553833,-1.10674214363,288,41.6771240234,0.436867743731,-44.7364234924,13.5578041077,-11.9651298523,0.239603385329,0
1536691654842855640,59.482006528,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4799995422,-95.2125549316,-3.12780427933,289,41.6771240234,0.436867743731,-44.7364234924,13.8844594955,-11.6306371689,0.212278813124,0
1536691654925986456,59.565137344,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5100002289,-96.212677002,-2.18868756294,290,41.6771240234,0.436867743731,-44.7364234924,14.3102006912,-11.1634988785,0.125053942204,0
1536691654994298840,59.633449728,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5100002289,-96.212677002,-2.18868756294,290,41.6771240234,0.436867743731,-44.7364234924,14.6180992126,-10.7748680115,0.015472442843,0
1536691655040917304,59.680068192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5200004578,-105.105499268,-1.91214764118,291,40.0619277954,1.06586885452,-33.8593254089,14.9248590469,-10.3615646362,-0.124625138938,0
1536691655090251000,59.729401888,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5200004578,-105.105499268,-1.91214764118,291,40.0619277954,1.06586885452,-33.8593254089,15.1115970612,-10.0973548889,-0.197766214609,0
1536691655144282488,59.783433376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5100002289,-104.105377197,-1.07205688953,292,40.0619277954,1.06586885452,-33.8593254089,15.3850078583,-9.69013118744,-0.275718539953,0
1536691655157063224,59.796214112,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.5100002289,-104.105377197,-1.07205688953,292,40.0619277954,1.06586885452,-33.8593254089,15.4674911499,-9.56020832062,-0.301113605499,0
1536691655246411192,59.88556208,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4699993134,-128.806304932,-2.14477801323,292,40.0619277954,1.06586885452,-33.8593254089,15.7636766434,-9.05511188507,-0.369919210672,0
1536691655286788248,59.925939136,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4699993134,-128.806304932,-2.14477801323,292,40.0619277954,1.06586885452,-33.8593254089,15.90554142,-8.801030159,-0.415341317654,0
1536691655339124760,59.978275648,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4400005341,-128.806304932,-1.32753562927,293,40.0619277954,1.06586885452,-33.8593254089,16.0396823883,-8.52664756775,-0.472997426987,0
1536691655360321368,59.999472256,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.4400005341,-128.806304932,-1.32753562927,293,40.0619277954,1.06586885452,-33.8593254089,16.1728496552,-8.25681781769,-0.517145633698,0
1536691655433784888,60.072935776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3799991608,-141.054351807,-0.596288621426,293,39.6153106689,1.98262250423,-25.207239151,16.3693332672,-7.85058736801,-0.576701462269,0
1536691655516861720,60.156012608,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3799991608,-141.054351807,-0.596288621426,293,39.6153106689,1.98262250423,-25.207239151,16.6127872467,-7.31204557419,-0.660920262337,0
1536691655561749304,60.200900192,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3199996948,-141.054351807,-0.184166029096,294,39.6153106689,1.98262250423,-25.207239151,16.7654457092,-6.91149568558,-0.713662862778,0
1536691655618326648,60.257477536,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.3199996948,-141.054351807,-0.184166029096,294,39.6153106689,1.98262250423,-25.207239151,16.860994339,-6.64324474335,-0.738010466099,0
1536691655678459704,60.317610592,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.25,-149.437530518,0.437554419041,294,39.6153106689,1.98262250423,-25.207239151,17.0335960388,-6.11255788803,-0.787897109985,0
1536691655714337496,60.353488384,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.25,-149.437530518,0.437554419041,294,39.6153106689,1.98262250423,-25.207239151,17.0738105774,-5.9802532196,-0.802477955818,0
1536691655797786936,60.436937824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1700000763,-149.437530518,0.479677379131,295,39.6153106689,1.98262250423,-25.207239151,17.221824646,-5.42793083191,-0.911046862602,0
1536691655815962776,60.455113664,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.1700000763,-149.437530518,0.479677379131,295,37.8235626221,2.12501573563,-15.8537635803,17.292766571,-5.14882898331,-0.983889758587,0
1536691655872974520,60.512125408,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,16.0799999237,-170.766265869,1.01033008099,295,37.8235626221,2.12501573563,-15.8537635803,17.3914146423,-4.70446968079,-1.12733578682,0
1536691655954406200,60.593557088,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-170.766265869,1.47334468365,295,37.8235626221,2.12501573563,-15.8537635803,17.4654979706,-4.29918813705,-1.22253024578,0
1536691655967428088,60.606578976,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.9799995422,-170.766265869,1.47334468365,295,37.8235626221,2.12501573563,-15.8537635803,17.4858837128,-4.17583990097,-1.24182009697,0
1536691655997718424,60.636869312,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-177.979660034,1.84280085564,295,37.8235626221,2.12501573563,-15.8537635803,17.5394897461,-3.80331611633,-1.30485844612,0
1536691656071456024,60.710606912,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-177.979660034,1.84280085564,295,37.8235626221,2.12501573563,-15.8537635803,17.5701999664,-3.54985713959,-1.35168814659,0
1536691656113485048,60.752635936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.8499994278,-177.979660034,1.84280085564,295,37.8235626221,2.12501573563,-15.8537635803,17.5975284576,-3.2788336277,-1.41651284695,0
1536691656188645624,60.827796512,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7199993134,-177.979660034,2.18092942238,295,37.8235626221,2.12501573563,-15.8537635803,17.6217193604,-2.76798152924,-1.55712258816,0
1536691656205564344,60.844715232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.7199993134,-177.979660034,2.18092942238,295,37.8235626221,2.12501573563,-15.8537635803,17.622838974,-2.65397357941,-1.569445014,0
1536691656275226488,60.914377376,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.5699996948,-179.26159668,2.45143079758,296,37.8235626221,2.12501573563,-15.8537635803,17.6290512085,-2.31651592255,-1.59918701649,0
1536691656313460504,60.952611392,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4099998474,-179.26159668,2.67121434212,296,30.6935214996,2.26924920082,-6.0212893486,17.6248149872,-2.11084794998,-1.62254106998,0
1536691656360858008,61.000008896,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.4099998474,-179.26159668,2.67121434212,296,30.6935214996,2.26924920082,-6.0212893486,17.5985126495,-1.82289636135,-1.67420995235,0
1536691656420183576,61.059334464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2299995422,-176.107406616,2.84027862549,296,30.6935214996,2.26924920082,-6.0212893486,17.5828609467,-1.64972770214,-1.68312716484,0
1536691656490234040,61.129384928,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2299995422,-176.107406616,2.84027862549,296,30.6935214996,2.26924920082,-6.0212893486,17.5419368744,-1.35295200348,-1.69162261486,0
1536691656508036088,61.147186976,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.2299995422,-176.107406616,2.84027862549,296,30.6935214996,2.26924920082,-6.0212893486,17.5419368744,-1.35295200348,-1.69162261486,0
1536691656569546872,61.20869776,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,15.0399999619,-176.107406616,2.96707510948,295,30.6935214996,2.26924920082,-6.0212893486,17.4860305786,-1.0742328167,-1.68797445297,0
1536691656627059576,61.266210464,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8499994278,-170.063964844,3.06851363182,295,30.6935214996,2.26924920082,-6.0212893486,17.4414978027,-0.891316235065,-1.68557870388,0
1536691656681248696,61.320399584,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8499994278,-170.063964844,3.06851363182,295,20.9887504578,2.11295866966,-0.829097211361,17.4064674377,-0.757667839527,-1.710693717,0
1536691656714700152,61.35385104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.8499994278,-170.063964844,3.06851363182,295,20.9887504578,2.11295866966,-0.829097211361,17.3594341278,-0.575934946537,-1.73474466801,0
1536691656801992056,61.441142944,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6599998474,-170.063964844,3.14459037781,295,20.9887504578,2.11295866966,-0.829097211361,17.3034152985,-0.4171179533,-1.71172535419,0
1536691656821536440,61.460687328,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.6599998474,-170.063964844,3.14459037781,295,20.9887504578,2.11295866966,-0.829097211361,17.286190033,-0.355932921171,-1.69806063175,0
1536691656882659512,61.5218104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4600000381,-160.719482422,3.2037627697,295,20.9887504578,2.11295866966,-0.829097211361,17.2141227722,-0.139169484377,-1.65662777424,0
1536691656909326584,61.548477472,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.4600000381,-160.719482422,3.2037627697,295,20.9887504578,2.11295866966,-0.829097211361,17.193857193,-0.0864112079144,-1.64656829834,0
1536691656977868632,61.61701952,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-160.719482422,3.22912120819,295,20.9887504578,2.11295866966,-0.829097211361,17.1285743713,0.0732398852706,-1.63197982311,0
1536691657006675384,61.645826272,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.2699995041,-160.719482422,3.22912120819,295,18.4342136383,1.70956289768,2.59269046783,17.0872554779,0.176606550813,-1.61777019501,0
1536691657075272792,61.71442368,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,14.0799999237,-151.809875488,3.23757433891,295,18.4342136383,1.70956289768,2.59269046783,17.0238323212,0.312010914087,-1.59632980824,0
1536691657117157240,61.756308128,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8899993896,-151.809875488,3.22066807747,295,18.4342136383,1.70956289768,2.59269046783,16.9840297699,0.388245820999,-1.57848203182,0
1536691657194162104,61.833312992,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.8899993896,-151.809875488,3.22066807747,295,18.4342136383,1.70956289768,2.59269046783,16.8908042908,0.536607444286,-1.54907763004,0
1536691657210919256,61.850070144,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7100000381,-143.727874756,3.17839980125,295,18.4342136383,1.70956289768,2.59269046783,16.8705654144,0.566862165928,-1.53573691845,0
1536691657284618936,61.923769824,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.7100000381,-143.727874756,3.17839980125,295,18.4342136383,1.70956289768,2.59269046783,16.7906570435,0.69174695015,-1.51582717896,0
1536691657356340216,61.995491104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5399999619,-143.727874756,3.12768101692,295,18.4342136383,1.70956289768,2.59269046783,16.7266330719,0.757216393948,-1.5259257555,0
1536691657378368216,62.017519104,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.5399999619,-143.727874756,3.12768101692,295,18.4342136383,1.70956289768,2.59269046783,16.6858406067,0.805098235607,-1.53181195259,0
1536691657415448472,62.05459936,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3699998856,-169.728668213,3.06850838661,295,18.4342136383,1.70956289768,2.59269046783,16.6665744781,0.814340651035,-1.52303445339,0
1536691657474004632,62.11315552,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.3699998856,-169.728668213,3.06850838661,295,18.4342136383,1.70956289768,2.59269046783,16.6123600006,0.862414002419,-1.46555697918,0
1536691657511080344,62.150231232,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1899995804,-169.728668213,3.00088191032,294,9.7294254303,0.655178546906,5.20872163773,16.5540809631,0.89080375433,-1.35874223709,0
1536691657567736984,62.206887872,carbonZ_2018-09-11-14-41-51_elevator_failure,elevator,13.1899995804,-169.728668213,3.00088191032,294,9.7294254303,0.655178546906,5.20872163773,16.5173416138,0.911067426205,-1.28154027462,0
