timestamp_ns,time_sec,flight_id,fault_type,alt_error,aspd_error,xtrack_error,wp_dist,nav_roll,nav_pitch,nav_yaw,nav_x,nav_y,nav_z,label_anomaly
1532985903385236215,65.240071857,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7799987793,198.3543396,4.42944717407,337,-11.7098531723,-3.23053598404,16.0153236389,18.9003276825,3.77633976936,0.667748749256,0
1532985903434356263,65.289191905,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.859998703,133.176132202,4.07441329956,337,-11.7098531723,-3.23053598404,16.0153236389,18.9753265381,3.68023204803,0.604317188263,0
1532985903452237018,65.30707266,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.859998703,133.176132202,4.07441329956,337,-11.7098531723,-3.23053598404,16.0153236389,18.9753265381,3.68023204803,0.604317188263,0
1532985903527066931,65.381902573,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9200000763,102.759361267,3.74474072456,336,-11.7098531723,-3.23053598404,16.0153236389,19.1486911774,3.43260741234,0.471524357796,0
1532985903585655200,65.440490842,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9200000763,102.759361267,3.74474072456,336,-11.7098531723,-3.23053598404,16.0153236389,19.2412929535,3.27428889275,0.463533431292,0
1532985903633726601,65.488562243,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9699993134,83.7696075439,3.44888114929,336,-11.7098531723,-3.23053598404,16.0153236389,19.3270244598,3.09275698662,0.453400880098,0
1532985903688839763,65.543675405,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9699993134,83.7696075439,3.44888114929,336,-11.7098531723,-3.23053598404,16.0153236389,19.4280281067,2.89613318443,0.48356795311,0
1532985903745760442,65.600596084,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0100002289,69.3564453125,3.17837834358,336,-11.7098531723,-3.23053598404,16.0153236389,19.4280281067,2.89613318443,0.48356795311,0
1532985903773472759,65.628308401,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0100002289,69.3564453125,3.17837834358,336,-11.7098531723,-3.23053598404,16.0153236389,19.4685268402,2.78293204308,0.503399789333,0
1532985903841784051,65.696619693,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0699996948,55.8929443359,2.93323755264,336,-11.7098531723,-3.23053598404,16.0153236389,19.5450172424,2.61845207214,0.452900081873,0
1532985903891020956,65.745856598,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0699996948,55.8929443359,2.93323755264,336,-12.9103059769,-3.49940299988,10.3676366806,19.6252250671,2.42727899551,0.296175897121,0
1532985903934960614,65.789796256,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.109998703,10.791683197,2.71345424652,336,-12.9103059769,-3.49940299988,10.3676366806,19.6858444214,2.21889042854,0.193726569414,0
1532985903986549168,65.84138481,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.109998703,10.791683197,2.71345424652,336,-12.9103059769,-3.49940299988,10.3676366806,19.7233886719,2.0917775631,0.138983339071,0
1532985904009947260,65.864782902,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1399993896,-11.187171936,2.53593850136,336,-12.9103059769,-3.49940299988,10.3676366806,19.7577800751,1.97377169132,0.115462623537,0
1532985904049098474,65.903934116,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1399993896,-11.187171936,2.53593850136,336,-12.9103059769,-3.49940299988,10.3676366806,19.7577800751,1.97377169132,0.115462623537,0
1532985904137584451,65.992420093,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1499996185,-32.6482772827,2.37532925606,336,-12.9103059769,-3.49940299988,10.3676366806,19.8684310913,1.59548246861,-0.229707494378,0
1532985904180553636,66.035389278,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1499996185,-32.6482772827,2.37532925606,336,-12.9103059769,-3.49940299988,10.3676366806,19.897403717,1.48698878288,-0.316827744246,0
1532985904227103044,66.081938686,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1299991608,-46.5213775635,2.24853086472,336,-12.9103059769,-3.49940299988,10.3676366806,19.9117832184,1.39117133617,-0.369920372963,0
1532985904283885697,66.138721339,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.1299991608,-46.5213775635,2.24853086472,336,-12.9103059769,-3.49940299988,10.3676366806,19.922794342,1.26885306835,-0.379731297493,0
1532985904318260174,66.173095816,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0900001526,-33.8764190674,2.14709353447,336,-12.9103059769,-3.49940299988,10.3676366806,19.928144455,1.14565765858,-0.405115395784,0
1532985904378288093,66.233123735,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0900001526,-33.8764190674,2.14709353447,336,-12.9103059769,-3.49940299988,10.3676366806,19.9278964996,1.07319653034,-0.484453558922,0
1532985904429920013,66.284755655,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0299987793,-40.634727478,2.05410718918,336,-8.55788326263,-1.896468997,9.06445121765,19.9229125977,1.01486515999,-0.545670151711,0
1532985904500642814,66.355478456,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,28.0299987793,-40.634727478,2.05410718918,336,-8.55788326263,-1.896468997,9.06445121765,19.8991222382,0.904234588146,-0.594335198402,0
1532985904539160365,66.393996007,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9699993134,-31.2330245972,1.97802913189,336,-8.55788326263,-1.896468997,9.06445121765,19.8765201569,0.831796705723,-0.63601565361,0
1532985904582582742,66.437418384,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.9699993134,-31.2330245972,1.97802913189,336,-8.55788326263,-1.896468997,9.06445121765,19.8765201569,0.831796705723,-0.63601565361,0
1532985904635571870,66.490407512,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8999996185,-33.517074585,1.9019510746,337,-8.55788326263,-1.896468997,9.06445121765,19.8294258118,0.757805943489,-0.684292256832,0
1532985904672536000,66.527371642,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8999996185,-33.517074585,1.9019510746,337,-8.55788326263,-1.896468997,9.06445121765,19.8188896179,0.737242221832,-0.699148356915,0
1532985904697705787,66.552541429,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8999996185,-33.517074585,1.9019510746,337,-8.55788326263,-1.896468997,9.06445121765,19.7937602997,0.697679638863,-0.747407376766,0
1532985904736828458,66.5916641,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.8199996948,-38.1153106689,1.84277820587,337,-8.55788326263,-1.896468997,9.06445121765,19.7710132599,0.652094721794,-0.833087325096,0
1532985904806434231,66.661269873,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7299995422,-47.6303100586,1.7751532793,337,-8.55788326263,-1.896468997,9.06445121765,19.7163715363,0.600621700287,-0.85404831171,0
1532985904857261970,66.712097612,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.7299995422,-47.6303100586,1.7751532793,337,-2.43535208702,-0.580857336521,5.53681135178,19.658864975,0.54891782999,-0.828967094421,0
1532985904927222124,66.782057766,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.6399993896,-54.7674179077,1.70752775669,337,-2.43535208702,-0.580857336521,5.53681135178,19.6055221558,0.495862036943,-0.92179363966,0
1532985904965634433,66.820470075,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.6399993896,-54.7674179077,1.70752775669,337,-2.43535208702,-0.580857336521,5.53681135178,19.5709590912,0.46091067791,-0.996339142323,0
1532985905041067284,66.895902926,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5399990082,-63.2759094238,1.65680909157,337,-2.43535208702,-0.580857336521,5.53681135178,19.506942749,0.366911292076,-1.17505764961,0
1532985905056976044,66.911811686,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5399990082,-63.2759094238,1.65680909157,337,-2.43535208702,-0.580857336521,5.53681135178,19.4935131073,0.342658638954,-1.20813667774,0
1532985905167930664,67.022766306,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.4099998474,-73.9002227783,1.60608935356,338,-2.43535208702,-0.580857336521,5.53681135178,19.4055461884,0.211510390043,-1.32810246944,0
1532985905232495767,67.087331409,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.2600002289,-78.4814834595,1.57227694988,338,-3.2078473568,-0.0534359849989,3.97103357315,19.3569068909,0.119017720222,-1.4508228302,0
1532985905300432147,67.155267789,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.2600002289,-78.4814834595,1.57227694988,338,-3.2078473568,-0.0534359849989,3.97103357315,19.2859611511,0.00314695411362,-1.55357408524,0
1532985905339700377,67.194536019,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.0999984741,-82.3932647705,1.54691767693,338,-3.2078473568,-0.0534359849989,3.97103357315,19.2542629242,-0.0401998907328,-1.58295595646,0
1532985905366134693,67.220970335,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.0999984741,-82.3932647705,1.54691767693,338,-3.2078473568,-0.0534359849989,3.97103357315,19.2131557465,-0.0754549652338,-1.58241188526,0
1532985905430225100,67.285060742,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.9200000763,-73.2086181641,1.53846347332,339,-3.2078473568,-0.0534359849989,3.97103357315,19.1781044006,-0.0955216735601,-1.54271912575,0
1532985905455990363,67.310826005,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.9200000763,-73.2086181641,1.53846347332,339,-2.16448187828,-0.662391602993,5.77255344391,19.1378192902,-0.114439539611,-1.4832597971,0
1532985905516137747,67.370973389,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.75,-37.3762130737,1.53001058102,339,-2.16448187828,-0.662391602993,5.77255344391,19.0849609375,-0.121765345335,-1.46170496941,0
1532985905638360892,67.493196534,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.5900001526,-5.04188537598,1.52155601978,339,-2.16448187828,-0.662391602993,5.77255344391,18.9942207336,-0.115675382316,-1.38935923576,0
1532985905695414295,67.550249937,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.4399986267,37.5339508057,1.51310300827,339,-2.16448187828,-0.662391602993,5.77255344391,18.921459198,-0.102872565389,-1.24416399002,0
1532985905749594185,67.604429827,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.4399986267,37.5339508057,1.51310300827,339,-2.16448187828,-0.662391602993,5.77255344391,18.8861064911,-0.0988844782114,-1.14312946796,0
1532985905773466685,67.628302327,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.4399986267,37.5339508057,1.51310300827,339,-2.16448187828,-0.662391602993,5.77255344391,18.8861064911,-0.0988844782114,-1.14312946796,0
1532985905867348958,67.7221846,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.3099994659,80.3256988525,1.49619686604,340,-2.16448187828,-0.662391602993,5.77255344391,18.7678909302,-0.0761838182807,-0.828158020973,0
1532985905918743012,67.773578654,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2099990845,105.554962158,1.47083699703,340,-2.16448187828,-0.662391602993,5.77255344391,18.7175254822,-0.0562330186367,-0.623904645443,0
1532985905973059056,67.827894698,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2099990845,105.554962158,1.47083699703,340,0.390740782022,-2.10911154747,7.67743301392,18.6853370667,-0.0567676052451,-0.440974235535,0
1532985906018130000,67.872965642,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1499996185,146.373748779,1.43702471256,340,0.390740782022,-2.10911154747,7.67743301392,18.6372718811,-0.0484870523214,-0.177754819393,0
1532985906040181044,67.895016686,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1499996185,146.373748779,1.43702471256,340,0.390740782022,-2.10911154747,7.67743301392,18.6217460632,-0.0468632429838,-0.0981243997812,0
1532985906106932931,67.961768573,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1299991608,163.367843628,1.41166436672,341,0.390740782022,-2.10911154747,7.67743301392,18.585062027,-0.0349602438509,0.0539888218045,0
1532985906186024689,68.040860331,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1299991608,163.367843628,1.41166436672,341,0.390740782022,-2.10911154747,7.67743301392,18.5460224152,-0.00505897961557,0.180033400655,0
1532985906226907938,68.08174358,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1299991608,162.864593506,1.36939895153,341,0.390740782022,-2.10911154747,7.67743301392,18.5345516205,0.0115403644741,0.23573154211,0
1532985906245390752,68.100226394,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1299991608,162.864593506,1.36939895153,341,0.390740782022,-2.10911154747,7.67743301392,18.5269680023,0.0279195122421,0.28260076046,0
1532985906276641222,68.131476864,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1299991608,162.864593506,1.36939895153,341,0.390740782022,-2.10911154747,7.67743301392,18.5162372589,0.0403401628137,0.347423732281,0
1532985906322240258,68.1770759,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1599998474,172.556121826,1.33558654785,342,0.390740782022,-2.10911154747,7.67743301392,18.4974441528,0.0646088048816,0.523799061775,0
1532985906406435205,68.261270847,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.1599998474,172.556121826,1.33558654785,342,0.390740782022,-2.10911154747,7.67743301392,18.4850845337,0.0967627838254,0.678149700165,0
1532985906445319998,68.30015564,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2099990845,154.666137695,1.2848675251,342,4.49528026581,-4.85612249374,7.48404836655,18.4767723083,0.122122094035,0.753324329853,0
1532985906482043208,68.33687885,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2099990845,154.666137695,1.2848675251,342,4.49528026581,-4.85612249374,7.48404836655,18.47539711,0.14878949523,0.840025067329,0
1532985906540168664,68.395004306,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2799987793,144.330978394,1.2341490984,342,4.49528026581,-4.85612249374,7.48404836655,18.4784812927,0.177365511656,0.948395133018,0
1532985906570770752,68.425606394,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.2799987793,144.330978394,1.2341490984,342,4.49528026581,-4.85612249374,7.48404836655,18.4868659973,0.192237526178,0.987312674522,0
1532985906630957316,68.485792958,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.3799991608,129.461196899,1.10863900185,343,4.49528026581,-4.85612249374,7.48404836655,18.5090847015,0.223280668259,1.10204529762,0
1532985906669865948,68.52470159,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.3799991608,129.461196899,1.10863900185,343,4.49528026581,-4.85612249374,7.48404836655,18.5090847015,0.223280668259,1.10204529762,0
1532985906727025950,68.581861592,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.5,130.924804688,1.05451190472,343,4.49528026581,-4.85612249374,7.48404836655,18.5616912842,0.265733987093,1.23777234554,0
1532985906760901180,68.615736822,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.5,130.924804688,1.05451190472,343,4.49528026581,-4.85612249374,7.48404836655,18.5616912842,0.265733987093,1.23777234554,0
1532985906830524950,68.685360592,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.6299991608,133.250717163,0.682468593121,343,4.48645734787,-6.60471820831,8.47278499603,18.6136856079,0.319472789764,1.38141274452,0
1532985906881224616,68.736060258,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.6299991608,133.250717163,0.682468593121,343,4.48645734787,-6.60471820831,8.47278499603,18.6315422058,0.345562338829,1.44029784203,0
1532985906987330456,68.842166098,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.7699985504,118.140602112,0.644507169724,344,4.48645734787,-6.60471820831,8.47278499603,18.6713886261,0.421402603388,1.67821979523,0
1532985907049577526,68.904413168,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.9300003052,114.558883667,0.598451018333,344,4.48645734787,-6.60471820831,8.47278499603,18.6897239685,0.466986566782,1.80929172039,0
1532985907072995622,68.927831264,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,26.9300003052,114.558883667,0.598451018333,344,4.48645734787,-6.60471820831,8.47278499603,18.702627182,0.476603120565,1.84791600704,0
1532985907105873073,68.960708715,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.109998703,121.21887207,-0.156533315778,345,4.48645734787,-6.60471820831,8.47278499603,18.7150363922,0.508341014385,1.94811654091,0
1532985907191674436,69.046510078,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.109998703,121.21887207,-0.156533315778,345,4.48645734787,-6.60471820831,8.47278499603,18.7607288361,0.577684998512,2.09106492996,0
1532985907226026243,69.080861885,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.3199996948,127.574249268,-0.150539889932,345,4.64961242676,-7.79467582703,10.6440391541,18.7903194427,0.610956132412,2.15435433388,0
1532985907272253730,69.127089372,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.3199996948,127.574249268,-0.150539889932,345,4.64961242676,-7.79467582703,10.6440391541,18.8165073395,0.6426820755,2.20665812492,0
1532985907307738760,69.162574402,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.3199996948,127.574249268,-0.150539889932,345,4.64961242676,-7.79467582703,10.6440391541,18.8451480865,0.683841109276,2.22417354584,0
1532985907374638115,69.229473757,carbonZ_2018-07-30-17-20-01_engine_failure_with_emr_traj,engine,27.5499992371,144.420913696,-2.06905293465,345,4.64961242676,-7.79467582703,10.6440391541,18.9280147552,0.858342289925,2.13461256027,0
